[INFO 2017-06-27 20:02:15,523 main.py:176] Namespace(batch_size=32, display=False, flow_dir='flow', flow_video_dir='flow-video', flow_video_fps=25, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, save_dir='./model', test=False, test_dir='/home/yi/Downloads/youtube-64', test_epoch=10, test_interval=100, test_video=False, train=True, train_dir='/home/yi/Downloads/youtube-64', train_epoch=10000)
[INFO 2017-06-27 20:02:17,912 main.py:51] epoch 0, training loss: 25110.11, average training loss: 25110.11, base loss: 3228.54
[INFO 2017-06-27 20:11:48,463 main.py:51] epoch 1514, training loss: 3687.68, average training loss: 3579.94, base loss: 4199.26
[INFO 2017-06-27 20:11:48,838 main.py:51] epoch 1515, training loss: 3086.67, average training loss: 3578.83, base loss: 4198.53
[INFO 2017-06-27 20:11:49,216 main.py:51] epoch 1516, training loss: 3844.61, average training loss: 3579.89, base loss: 4200.69
[INFO 2017-06-27 20:11:49,585 main.py:51] epoch 1517, training loss: 2692.66, average training loss: 3579.28, base loss: 4200.34
[INFO 2017-06-27 20:11:49,964 main.py:51] epoch 1518, training loss: 3471.76, average training loss: 3579.14, base loss: 4200.68
[INFO 2017-06-27 20:11:50,337 main.py:51] epoch 1519, training loss: 3189.49, average training loss: 3578.43, base loss: 4200.31
[INFO 2017-06-27 20:11:50,711 main.py:51] epoch 1520, training loss: 3278.60, average training loss: 3577.89, base loss: 4200.24
[INFO 2017-06-27 20:11:51,085 main.py:51] epoch 1521, training loss: 3067.70, average training loss: 3577.34, base loss: 4199.99
[INFO 2017-06-27 20:11:51,461 main.py:51] epoch 1522, training loss: 3472.21, average training loss: 3577.02, base loss: 4200.18
[INFO 2017-06-27 20:11:51,835 main.py:51] epoch 1523, training loss: 3802.42, average training loss: 3577.38, base loss: 4200.86
[INFO 2017-06-27 20:11:52,207 main.py:51] epoch 1524, training loss: 3624.90, average training loss: 3577.06, base loss: 4200.86
[INFO 2017-06-27 20:11:52,582 main.py:51] epoch 1525, training loss: 3815.57, average training loss: 3576.48, base loss: 4200.83
[INFO 2017-06-27 20:11:52,953 main.py:51] epoch 1526, training loss: 2919.09, average training loss: 3576.14, base loss: 4200.69
[INFO 2017-06-27 20:11:53,322 main.py:51] epoch 1527, training loss: 2831.21, average training loss: 3575.14, base loss: 4199.75
[INFO 2017-06-27 20:11:53,703 main.py:51] epoch 1528, training loss: 3271.79, average training loss: 3575.42, base loss: 4200.80
[INFO 2017-06-27 20:11:54,077 main.py:51] epoch 1529, training loss: 3314.15, average training loss: 3575.45, base loss: 4201.36
[INFO 2017-06-27 20:11:54,446 main.py:51] epoch 1530, training loss: 2674.81, average training loss: 3574.67, base loss: 4200.54
[INFO 2017-06-27 20:11:54,815 main.py:51] epoch 1531, training loss: 3501.23, average training loss: 3574.09, base loss: 4200.33
[INFO 2017-06-27 20:11:55,185 main.py:51] epoch 1532, training loss: 3179.26, average training loss: 3573.55, base loss: 4200.03
[INFO 2017-06-27 20:11:55,559 main.py:51] epoch 1533, training loss: 3031.84, average training loss: 3573.22, base loss: 4200.18
[INFO 2017-06-27 20:11:55,943 main.py:51] epoch 1534, training loss: 3524.48, average training loss: 3572.93, base loss: 4200.27
[INFO 2017-06-27 20:11:56,317 main.py:51] epoch 1535, training loss: 3716.92, average training loss: 3572.55, base loss: 4200.10
[INFO 2017-06-27 20:11:56,690 main.py:51] epoch 1536, training loss: 3109.67, average training loss: 3572.06, base loss: 4199.37
[INFO 2017-06-27 20:11:57,064 main.py:51] epoch 1537, training loss: 3472.65, average training loss: 3571.85, base loss: 4199.27
[INFO 2017-06-27 20:11:57,434 main.py:51] epoch 1538, training loss: 3814.01, average training loss: 3571.87, base loss: 4199.82
[INFO 2017-06-27 20:11:57,806 main.py:51] epoch 1539, training loss: 2867.56, average training loss: 3571.38, base loss: 4199.68
[INFO 2017-06-27 20:11:58,178 main.py:51] epoch 1540, training loss: 3464.79, average training loss: 3571.45, base loss: 4199.93
[INFO 2017-06-27 20:11:58,549 main.py:51] epoch 1541, training loss: 3909.90, average training loss: 3571.92, base loss: 4201.02
[INFO 2017-06-27 20:11:58,919 main.py:51] epoch 1542, training loss: 3206.30, average training loss: 3571.70, base loss: 4201.06
[INFO 2017-06-27 20:11:59,291 main.py:51] epoch 1543, training loss: 3188.60, average training loss: 3571.15, base loss: 4200.62
[INFO 2017-06-27 20:11:59,665 main.py:51] epoch 1544, training loss: 3301.34, average training loss: 3570.54, base loss: 4200.18
[INFO 2017-06-27 20:12:00,034 main.py:51] epoch 1545, training loss: 3800.52, average training loss: 3570.70, base loss: 4201.38
[INFO 2017-06-27 20:12:00,416 main.py:51] epoch 1546, training loss: 2862.16, average training loss: 3569.97, base loss: 4201.05
[INFO 2017-06-27 20:12:00,795 main.py:51] epoch 1547, training loss: 3760.34, average training loss: 3570.04, base loss: 4201.63
[INFO 2017-06-27 20:12:01,170 main.py:51] epoch 1548, training loss: 2995.88, average training loss: 3569.93, base loss: 4201.85
[INFO 2017-06-27 20:12:01,545 main.py:51] epoch 1549, training loss: 3955.72, average training loss: 3570.28, base loss: 4203.26
[INFO 2017-06-27 20:12:01,915 main.py:51] epoch 1550, training loss: 3088.24, average training loss: 3569.68, base loss: 4202.70
[INFO 2017-06-27 20:12:02,290 main.py:51] epoch 1551, training loss: 3980.23, average training loss: 3570.83, base loss: 4204.67
[INFO 2017-06-27 20:12:02,660 main.py:51] epoch 1552, training loss: 3186.14, average training loss: 3570.45, base loss: 4204.40
[INFO 2017-06-27 20:12:03,030 main.py:51] epoch 1553, training loss: 3029.20, average training loss: 3570.62, base loss: 4205.01
[INFO 2017-06-27 20:12:03,407 main.py:51] epoch 1554, training loss: 3390.75, average training loss: 3569.94, base loss: 4204.59
[INFO 2017-06-27 20:12:03,782 main.py:51] epoch 1555, training loss: 3425.83, average training loss: 3570.09, base loss: 4205.24
[INFO 2017-06-27 20:12:04,157 main.py:51] epoch 1556, training loss: 3259.49, average training loss: 3569.17, base loss: 4204.27
[INFO 2017-06-27 20:12:04,530 main.py:51] epoch 1557, training loss: 3009.73, average training loss: 3568.63, base loss: 4203.79
[INFO 2017-06-27 20:12:04,911 main.py:51] epoch 1558, training loss: 2947.07, average training loss: 3567.95, base loss: 4203.32
[INFO 2017-06-27 20:12:05,287 main.py:51] epoch 1559, training loss: 3296.67, average training loss: 3568.01, base loss: 4203.82
[INFO 2017-06-27 20:12:05,662 main.py:51] epoch 1560, training loss: 3405.29, average training loss: 3567.63, base loss: 4203.75
[INFO 2017-06-27 20:12:06,037 main.py:51] epoch 1561, training loss: 3041.63, average training loss: 3567.74, base loss: 4204.23
[INFO 2017-06-27 20:12:06,501 main.py:51] epoch 1562, training loss: 2967.28, average training loss: 3567.45, base loss: 4204.26
[INFO 2017-06-27 20:12:06,886 main.py:51] epoch 1563, training loss: 3558.75, average training loss: 3566.47, base loss: 4203.52
[INFO 2017-06-27 20:12:07,260 main.py:51] epoch 1564, training loss: 3728.03, average training loss: 3567.06, base loss: 4204.92
[INFO 2017-06-27 20:12:07,640 main.py:51] epoch 1565, training loss: 3484.75, average training loss: 3567.37, base loss: 4205.91
[INFO 2017-06-27 20:12:08,015 main.py:51] epoch 1566, training loss: 3350.15, average training loss: 3566.77, base loss: 4205.63
[INFO 2017-06-27 20:12:08,404 main.py:51] epoch 1567, training loss: 3054.06, average training loss: 3566.04, base loss: 4204.87
[INFO 2017-06-27 20:12:08,780 main.py:51] epoch 1568, training loss: 2901.95, average training loss: 3565.76, base loss: 4204.90
[INFO 2017-06-27 20:12:09,157 main.py:51] epoch 1569, training loss: 2790.11, average training loss: 3564.99, base loss: 4204.19
[INFO 2017-06-27 20:12:09,533 main.py:51] epoch 1570, training loss: 3018.09, average training loss: 3564.43, base loss: 4203.64
[INFO 2017-06-27 20:12:09,902 main.py:51] epoch 1571, training loss: 2822.25, average training loss: 3563.54, base loss: 4202.82
[INFO 2017-06-27 20:12:10,273 main.py:51] epoch 1572, training loss: 3782.95, average training loss: 3563.45, base loss: 4203.25
[INFO 2017-06-27 20:12:10,648 main.py:51] epoch 1573, training loss: 3358.06, average training loss: 3563.22, base loss: 4203.26
[INFO 2017-06-27 20:12:11,020 main.py:51] epoch 1574, training loss: 3147.46, average training loss: 3562.30, base loss: 4202.06
[INFO 2017-06-27 20:12:11,391 main.py:51] epoch 1575, training loss: 3745.15, average training loss: 3562.08, base loss: 4202.06
[INFO 2017-06-27 20:12:11,765 main.py:51] epoch 1576, training loss: 3200.79, average training loss: 3562.18, base loss: 4202.43
[INFO 2017-06-27 20:12:12,136 main.py:51] epoch 1577, training loss: 2758.12, average training loss: 3561.81, base loss: 4202.14
[INFO 2017-06-27 20:12:12,511 main.py:51] epoch 1578, training loss: 3120.19, average training loss: 3561.55, base loss: 4202.09
[INFO 2017-06-27 20:12:12,979 main.py:51] epoch 1579, training loss: 3272.39, average training loss: 3561.37, base loss: 4202.21
[INFO 2017-06-27 20:12:13,362 main.py:51] epoch 1580, training loss: 3094.29, average training loss: 3560.56, base loss: 4201.27
[INFO 2017-06-27 20:12:13,801 main.py:51] epoch 1581, training loss: 3602.76, average training loss: 3560.93, base loss: 4202.19
[INFO 2017-06-27 20:12:14,202 main.py:51] epoch 1582, training loss: 2864.53, average training loss: 3560.52, base loss: 4202.04
[INFO 2017-06-27 20:12:14,670 main.py:51] epoch 1583, training loss: 3394.15, average training loss: 3560.42, base loss: 4202.19
[INFO 2017-06-27 20:12:15,068 main.py:51] epoch 1584, training loss: 3394.01, average training loss: 3559.75, base loss: 4201.81
[INFO 2017-06-27 20:12:15,449 main.py:51] epoch 1585, training loss: 3486.57, average training loss: 3559.37, base loss: 4201.35
[INFO 2017-06-27 20:12:15,927 main.py:51] epoch 1586, training loss: 3494.88, average training loss: 3558.68, base loss: 4200.72
[INFO 2017-06-27 20:12:16,316 main.py:51] epoch 1587, training loss: 3481.83, average training loss: 3558.59, base loss: 4201.05
[INFO 2017-06-27 20:12:16,775 main.py:51] epoch 1588, training loss: 3013.99, average training loss: 3558.22, base loss: 4200.74
[INFO 2017-06-27 20:12:17,205 main.py:51] epoch 1589, training loss: 3040.19, average training loss: 3558.05, base loss: 4200.83
[INFO 2017-06-27 20:12:17,585 main.py:51] epoch 1590, training loss: 3370.03, average training loss: 3558.14, base loss: 4201.07
[INFO 2017-06-27 20:12:17,967 main.py:51] epoch 1591, training loss: 3212.72, average training loss: 3558.18, base loss: 4201.39
[INFO 2017-06-27 20:12:18,446 main.py:51] epoch 1592, training loss: 2873.12, average training loss: 3557.82, base loss: 4201.64
[INFO 2017-06-27 20:12:18,843 main.py:51] epoch 1593, training loss: 3629.48, average training loss: 3558.19, base loss: 4202.54
[INFO 2017-06-27 20:12:19,280 main.py:51] epoch 1594, training loss: 3744.13, average training loss: 3558.29, base loss: 4203.24
[INFO 2017-06-27 20:12:19,695 main.py:51] epoch 1595, training loss: 3094.49, average training loss: 3558.27, base loss: 4203.40
[INFO 2017-06-27 20:12:20,129 main.py:51] epoch 1596, training loss: 3893.39, average training loss: 3558.85, base loss: 4204.38
[INFO 2017-06-27 20:12:20,552 main.py:51] epoch 1597, training loss: 6697.79, average training loss: 3561.47, base loss: 4207.36
[INFO 2017-06-27 20:12:20,982 main.py:51] epoch 1598, training loss: 2993.25, average training loss: 3560.17, base loss: 4205.87
[INFO 2017-06-27 20:12:21,416 main.py:51] epoch 1599, training loss: 3292.11, average training loss: 3559.86, base loss: 4206.02
[INFO 2017-06-27 20:12:21,417 main.py:53] epoch 1599, testing
[INFO 2017-06-27 20:12:23,355 main.py:105] average testing loss: 3349.57, base loss: 4123.10
[INFO 2017-06-27 20:12:23,355 main.py:106] improve_loss: 773.53, improve_percent: 0.19
[INFO 2017-06-27 20:12:23,355 main.py:72] model save to ./model/final.pth
[INFO 2017-06-27 20:12:23,369 main.py:76] current best improved percent: 0.19
[INFO 2017-06-27 20:12:23,786 main.py:51] epoch 1600, training loss: 3484.67, average training loss: 3559.76, base loss: 4206.22
[INFO 2017-06-27 20:12:24,171 main.py:51] epoch 1601, training loss: 4617.67, average training loss: 3560.76, base loss: 4208.32
[INFO 2017-06-27 20:12:24,569 main.py:51] epoch 1602, training loss: 3642.67, average training loss: 3561.18, base loss: 4209.30
[INFO 2017-06-27 20:12:24,948 main.py:51] epoch 1603, training loss: 3388.52, average training loss: 3560.87, base loss: 4209.14
[INFO 2017-06-27 20:12:25,325 main.py:51] epoch 1604, training loss: 3122.38, average training loss: 3560.32, base loss: 4208.77
[INFO 2017-06-27 20:12:25,702 main.py:51] epoch 1605, training loss: 3250.75, average training loss: 3560.34, base loss: 4209.19
[INFO 2017-06-27 20:12:26,081 main.py:51] epoch 1606, training loss: 2988.76, average training loss: 3559.21, base loss: 4208.37
[INFO 2017-06-27 20:12:26,464 main.py:51] epoch 1607, training loss: 3572.77, average training loss: 3559.01, base loss: 4208.68
[INFO 2017-06-27 20:12:26,841 main.py:51] epoch 1608, training loss: 3691.84, average training loss: 3558.56, base loss: 4208.71
[INFO 2017-06-27 20:12:27,217 main.py:51] epoch 1609, training loss: 3118.24, average training loss: 3558.22, base loss: 4208.74
[INFO 2017-06-27 20:12:27,595 main.py:51] epoch 1610, training loss: 3824.00, average training loss: 3558.27, base loss: 4209.35
[INFO 2017-06-27 20:12:27,975 main.py:51] epoch 1611, training loss: 3167.99, average training loss: 3557.98, base loss: 4209.31
[INFO 2017-06-27 20:12:28,360 main.py:51] epoch 1612, training loss: 3233.08, average training loss: 3557.75, base loss: 4209.44
[INFO 2017-06-27 20:12:28,763 main.py:51] epoch 1613, training loss: 3354.26, average training loss: 3557.58, base loss: 4209.75
[INFO 2017-06-27 20:12:29,198 main.py:51] epoch 1614, training loss: 3679.93, average training loss: 3554.00, base loss: 4206.70
[INFO 2017-06-27 20:12:29,587 main.py:51] epoch 1615, training loss: 3909.98, average training loss: 3553.99, base loss: 4207.15
[INFO 2017-06-27 20:12:29,977 main.py:51] epoch 1616, training loss: 3673.73, average training loss: 3554.12, base loss: 4208.00
[INFO 2017-06-27 20:12:30,362 main.py:51] epoch 1617, training loss: 3735.98, average training loss: 3554.31, base loss: 4208.73
[INFO 2017-06-27 20:12:30,752 main.py:51] epoch 1618, training loss: 3205.01, average training loss: 3553.15, base loss: 4207.26
[INFO 2017-06-27 20:12:31,242 main.py:51] epoch 1619, training loss: 3491.75, average training loss: 3552.67, base loss: 4206.87
[INFO 2017-06-27 20:12:31,680 main.py:51] epoch 1620, training loss: 3533.98, average training loss: 3551.75, base loss: 4205.76
[INFO 2017-06-27 20:12:32,132 main.py:51] epoch 1621, training loss: 2803.64, average training loss: 3550.77, base loss: 4204.89
[INFO 2017-06-27 20:12:32,570 main.py:51] epoch 1622, training loss: 6717.95, average training loss: 3553.13, base loss: 4207.52
[INFO 2017-06-27 20:12:32,989 main.py:51] epoch 1623, training loss: 3149.73, average training loss: 3552.72, base loss: 4207.47
[INFO 2017-06-27 20:12:33,389 main.py:51] epoch 1624, training loss: 4291.65, average training loss: 3553.24, base loss: 4208.83
[INFO 2017-06-27 20:12:33,847 main.py:51] epoch 1625, training loss: 3381.55, average training loss: 3552.37, base loss: 4207.92
[INFO 2017-06-27 20:12:34,309 main.py:51] epoch 1626, training loss: 3435.45, average training loss: 3552.33, base loss: 4208.23
[INFO 2017-06-27 20:12:34,699 main.py:51] epoch 1627, training loss: 3352.90, average training loss: 3552.32, base loss: 4208.61
[INFO 2017-06-27 20:12:35,081 main.py:51] epoch 1628, training loss: 3147.82, average training loss: 3552.42, base loss: 4208.97
[INFO 2017-06-27 20:12:35,459 main.py:51] epoch 1629, training loss: 3830.78, average training loss: 3552.96, base loss: 4210.16
[INFO 2017-06-27 20:12:35,842 main.py:51] epoch 1630, training loss: 7347.11, average training loss: 3556.67, base loss: 4214.59
[INFO 2017-06-27 20:12:36,222 main.py:51] epoch 1631, training loss: 3380.91, average training loss: 3556.62, base loss: 4214.77
[INFO 2017-06-27 20:12:36,597 main.py:51] epoch 1632, training loss: 3724.36, average training loss: 3557.18, base loss: 4215.99
[INFO 2017-06-27 20:12:36,974 main.py:51] epoch 1633, training loss: 3369.21, average training loss: 3556.51, base loss: 4215.57
[INFO 2017-06-27 20:12:37,367 main.py:51] epoch 1634, training loss: 3230.58, average training loss: 3556.38, base loss: 4215.93
[INFO 2017-06-27 20:12:37,747 main.py:51] epoch 1635, training loss: 3523.93, average training loss: 3556.18, base loss: 4215.90
[INFO 2017-06-27 20:12:38,128 main.py:51] epoch 1636, training loss: 2724.78, average training loss: 3555.44, base loss: 4215.08
[INFO 2017-06-27 20:12:38,502 main.py:51] epoch 1637, training loss: 3350.12, average training loss: 3555.33, base loss: 4215.50
[INFO 2017-06-27 20:12:38,874 main.py:51] epoch 1638, training loss: 4200.53, average training loss: 3555.90, base loss: 4216.63
[INFO 2017-06-27 20:12:39,251 main.py:51] epoch 1639, training loss: 7090.46, average training loss: 3559.49, base loss: 4220.60
[INFO 2017-06-27 20:12:39,630 main.py:51] epoch 1640, training loss: 3273.87, average training loss: 3555.13, base loss: 4216.11
[INFO 2017-06-27 20:12:40,007 main.py:51] epoch 1641, training loss: 3182.56, average training loss: 3553.89, base loss: 4214.63
[INFO 2017-06-27 20:12:40,382 main.py:51] epoch 1642, training loss: 3509.32, average training loss: 3553.58, base loss: 4214.54
[INFO 2017-06-27 20:12:40,753 main.py:51] epoch 1643, training loss: 3514.13, average training loss: 3553.80, base loss: 4215.29
[INFO 2017-06-27 20:12:41,126 main.py:51] epoch 1644, training loss: 3081.38, average training loss: 3553.75, base loss: 4215.71
[INFO 2017-06-27 20:12:41,513 main.py:51] epoch 1645, training loss: 3128.27, average training loss: 3553.73, base loss: 4216.25
