[INFO 2017-06-26 21:57:44,252 main.py:126] Namespace(batch_size=32, display=False, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, save_dir='./model', test=False, test_dir='/home/yi/Downloads/youtube-64', test_epoch=10, test_interval=100, train=True, train_dir='/home/yi/Downloads/youtube-64', train_epoch=10000)
[INFO 2017-06-26 21:57:46,674 main.py:47] epoch 0, training loss: 136978.06, average training loss: 136978.06, base loss: 5911.12
[INFO 2017-06-26 22:17:31,813 main.py:47] epoch 2812, training loss: 3756.74, average training loss: 3523.30, base loss: 4615.51
[INFO 2017-06-26 22:17:32,214 main.py:47] epoch 2813, training loss: 3360.37, average training loss: 3522.63, base loss: 4615.02
[INFO 2017-06-26 22:17:32,613 main.py:47] epoch 2814, training loss: 3349.77, average training loss: 3522.43, base loss: 4614.65
[INFO 2017-06-26 22:17:33,015 main.py:47] epoch 2815, training loss: 3415.83, average training loss: 3522.07, base loss: 4614.44
[INFO 2017-06-26 22:17:33,417 main.py:47] epoch 2816, training loss: 3424.41, average training loss: 3521.97, base loss: 4614.75
[INFO 2017-06-26 22:17:33,819 main.py:47] epoch 2817, training loss: 3697.83, average training loss: 3522.05, base loss: 4615.24
[INFO 2017-06-26 22:17:34,219 main.py:47] epoch 2818, training loss: 3318.50, average training loss: 3518.46, base loss: 4611.91
[INFO 2017-06-26 22:17:34,619 main.py:47] epoch 2819, training loss: 3536.37, average training loss: 3518.42, base loss: 4612.42
[INFO 2017-06-26 22:17:35,021 main.py:47] epoch 2820, training loss: 3333.69, average training loss: 3518.56, base loss: 4612.87
[INFO 2017-06-26 22:17:35,424 main.py:47] epoch 2821, training loss: 3255.60, average training loss: 3518.59, base loss: 4613.30
[INFO 2017-06-26 22:17:35,826 main.py:47] epoch 2822, training loss: 3670.58, average training loss: 3518.91, base loss: 4613.99
[INFO 2017-06-26 22:17:36,225 main.py:47] epoch 2823, training loss: 3355.06, average training loss: 3518.65, base loss: 4614.17
[INFO 2017-06-26 22:17:36,624 main.py:47] epoch 2824, training loss: 3154.04, average training loss: 3518.44, base loss: 4614.01
[INFO 2017-06-26 22:17:37,022 main.py:47] epoch 2825, training loss: 3194.04, average training loss: 3518.32, base loss: 4614.33
[INFO 2017-06-26 22:17:37,422 main.py:47] epoch 2826, training loss: 6929.35, average training loss: 3521.28, base loss: 4617.75
[INFO 2017-06-26 22:17:37,824 main.py:47] epoch 2827, training loss: 3347.77, average training loss: 3521.42, base loss: 4618.42
[INFO 2017-06-26 22:17:38,221 main.py:47] epoch 2828, training loss: 3098.57, average training loss: 3520.75, base loss: 4617.73
[INFO 2017-06-26 22:17:38,618 main.py:47] epoch 2829, training loss: 2993.78, average training loss: 3519.70, base loss: 4616.46
[INFO 2017-06-26 22:17:39,021 main.py:47] epoch 2830, training loss: 3331.21, average training loss: 3519.25, base loss: 4615.74
[INFO 2017-06-26 22:17:39,424 main.py:47] epoch 2831, training loss: 3589.10, average training loss: 3519.62, base loss: 4616.74
[INFO 2017-06-26 22:17:39,830 main.py:47] epoch 2832, training loss: 3175.78, average training loss: 3519.33, base loss: 4616.50
[INFO 2017-06-26 22:17:40,232 main.py:47] epoch 2833, training loss: 3371.90, average training loss: 3519.44, base loss: 4616.57
[INFO 2017-06-26 22:17:40,629 main.py:47] epoch 2834, training loss: 3084.62, average training loss: 3519.57, base loss: 4616.98
[INFO 2017-06-26 22:17:41,028 main.py:47] epoch 2835, training loss: 3439.73, average training loss: 3519.81, base loss: 4617.85
[INFO 2017-06-26 22:17:41,427 main.py:47] epoch 2836, training loss: 3037.90, average training loss: 3518.91, base loss: 4616.63
[INFO 2017-06-26 22:17:41,834 main.py:47] epoch 2837, training loss: 3442.45, average training loss: 3519.41, base loss: 4617.82
[INFO 2017-06-26 22:17:42,231 main.py:47] epoch 2838, training loss: 3212.89, average training loss: 3519.27, base loss: 4617.97
[INFO 2017-06-26 22:17:42,629 main.py:47] epoch 2839, training loss: 3333.74, average training loss: 3515.49, base loss: 4614.56
[INFO 2017-06-26 22:17:43,027 main.py:47] epoch 2840, training loss: 3572.51, average training loss: 3515.36, base loss: 4614.99
[INFO 2017-06-26 22:17:43,430 main.py:47] epoch 2841, training loss: 3636.33, average training loss: 3515.42, base loss: 4615.72
[INFO 2017-06-26 22:17:43,832 main.py:47] epoch 2842, training loss: 3323.74, average training loss: 3515.32, base loss: 4615.83
[INFO 2017-06-26 22:17:44,236 main.py:47] epoch 2843, training loss: 3512.62, average training loss: 3515.79, base loss: 4617.34
[INFO 2017-06-26 22:17:44,641 main.py:47] epoch 2844, training loss: 3530.69, average training loss: 3516.38, base loss: 4618.80
[INFO 2017-06-26 22:17:45,044 main.py:47] epoch 2845, training loss: 2980.30, average training loss: 3515.09, base loss: 4617.01
[INFO 2017-06-26 22:17:45,453 main.py:47] epoch 2846, training loss: 3271.40, average training loss: 3515.14, base loss: 4617.80
[INFO 2017-06-26 22:17:45,856 main.py:47] epoch 2847, training loss: 3253.21, average training loss: 3514.80, base loss: 4617.70
[INFO 2017-06-26 22:17:46,255 main.py:47] epoch 2848, training loss: 3916.62, average training loss: 3515.70, base loss: 4619.40
[INFO 2017-06-26 22:17:46,658 main.py:47] epoch 2849, training loss: 3577.50, average training loss: 3515.45, base loss: 4619.61
[INFO 2017-06-26 22:17:47,060 main.py:47] epoch 2850, training loss: 3104.23, average training loss: 3515.41, base loss: 4619.81
[INFO 2017-06-26 22:17:47,463 main.py:47] epoch 2851, training loss: 3450.25, average training loss: 3515.87, base loss: 4621.11
[INFO 2017-06-26 22:17:47,869 main.py:47] epoch 2852, training loss: 6766.04, average training loss: 3519.57, base loss: 4625.27
[INFO 2017-06-26 22:17:48,270 main.py:47] epoch 2853, training loss: 3632.05, average training loss: 3519.57, base loss: 4625.91
[INFO 2017-06-26 22:17:48,667 main.py:47] epoch 2854, training loss: 3331.83, average training loss: 3519.52, base loss: 4626.50
[INFO 2017-06-26 22:17:49,064 main.py:47] epoch 2855, training loss: 3181.00, average training loss: 3518.87, base loss: 4626.23
[INFO 2017-06-26 22:17:49,464 main.py:47] epoch 2856, training loss: 3246.22, average training loss: 3518.64, base loss: 4625.92
[INFO 2017-06-26 22:17:49,871 main.py:47] epoch 2857, training loss: 6799.86, average training loss: 3521.66, base loss: 4629.24
[INFO 2017-06-26 22:17:50,272 main.py:47] epoch 2858, training loss: 3365.58, average training loss: 3521.32, base loss: 4628.84
[INFO 2017-06-26 22:17:50,673 main.py:47] epoch 2859, training loss: 3346.21, average training loss: 3521.37, base loss: 4629.29
[INFO 2017-06-26 22:17:51,072 main.py:47] epoch 2860, training loss: 3323.72, average training loss: 3521.35, base loss: 4629.54
[INFO 2017-06-26 22:17:51,477 main.py:47] epoch 2861, training loss: 2812.45, average training loss: 3520.39, base loss: 4628.19
[INFO 2017-06-26 22:17:51,883 main.py:47] epoch 2862, training loss: 3538.87, average training loss: 3519.89, base loss: 4627.63
[INFO 2017-06-26 22:17:52,293 main.py:47] epoch 2863, training loss: 3290.76, average training loss: 3519.94, base loss: 4628.09
[INFO 2017-06-26 22:17:52,702 main.py:47] epoch 2864, training loss: 3582.55, average training loss: 3519.75, base loss: 4628.14
[INFO 2017-06-26 22:17:53,112 main.py:47] epoch 2865, training loss: 6791.20, average training loss: 3522.68, base loss: 4631.56
[INFO 2017-06-26 22:17:53,516 main.py:47] epoch 2866, training loss: 3055.75, average training loss: 3522.55, base loss: 4631.31
[INFO 2017-06-26 22:17:54,027 main.py:47] epoch 2867, training loss: 3185.83, average training loss: 3522.23, base loss: 4631.03
[INFO 2017-06-26 22:17:54,437 main.py:47] epoch 2868, training loss: 2936.23, average training loss: 3521.22, base loss: 4629.51
[INFO 2017-06-26 22:17:54,845 main.py:47] epoch 2869, training loss: 3271.32, average training loss: 3521.10, base loss: 4629.36
[INFO 2017-06-26 22:17:55,248 main.py:47] epoch 2870, training loss: 3455.67, average training loss: 3521.10, base loss: 4629.51
[INFO 2017-06-26 22:17:55,665 main.py:47] epoch 2871, training loss: 3497.64, average training loss: 3520.83, base loss: 4629.23
[INFO 2017-06-26 22:17:56,069 main.py:47] epoch 2872, training loss: 3101.98, average training loss: 3519.85, base loss: 4627.85
[INFO 2017-06-26 22:17:56,478 main.py:47] epoch 2873, training loss: 3126.64, average training loss: 3519.90, base loss: 4628.37
[INFO 2017-06-26 22:17:56,881 main.py:47] epoch 2874, training loss: 3266.22, average training loss: 3519.86, base loss: 4628.88
[INFO 2017-06-26 22:17:57,283 main.py:47] epoch 2875, training loss: 3175.40, average training loss: 3519.39, base loss: 4628.63
[INFO 2017-06-26 22:17:57,689 main.py:47] epoch 2876, training loss: 6477.75, average training loss: 3522.71, base loss: 4632.68
[INFO 2017-06-26 22:17:58,087 main.py:47] epoch 2877, training loss: 3267.04, average training loss: 3522.55, base loss: 4632.63
[INFO 2017-06-26 22:17:58,490 main.py:47] epoch 2878, training loss: 3246.55, average training loss: 3521.86, base loss: 4632.04
[INFO 2017-06-26 22:17:58,888 main.py:47] epoch 2879, training loss: 3287.35, average training loss: 3521.59, base loss: 4632.14
[INFO 2017-06-26 22:17:59,289 main.py:47] epoch 2880, training loss: 3038.81, average training loss: 3521.60, base loss: 4632.30
[INFO 2017-06-26 22:17:59,693 main.py:47] epoch 2881, training loss: 2801.97, average training loss: 3520.80, base loss: 4631.16
[INFO 2017-06-26 22:18:00,101 main.py:47] epoch 2882, training loss: 3103.82, average training loss: 3520.41, base loss: 4630.76
[INFO 2017-06-26 22:18:00,506 main.py:47] epoch 2883, training loss: 2888.61, average training loss: 3520.11, base loss: 4630.70
[INFO 2017-06-26 22:18:00,908 main.py:47] epoch 2884, training loss: 6507.97, average training loss: 3523.36, base loss: 4634.86
[INFO 2017-06-26 22:18:01,314 main.py:47] epoch 2885, training loss: 3213.10, average training loss: 3523.11, base loss: 4634.97
[INFO 2017-06-26 22:18:01,716 main.py:47] epoch 2886, training loss: 3012.33, average training loss: 3522.95, base loss: 4634.98
[INFO 2017-06-26 22:18:02,115 main.py:47] epoch 2887, training loss: 3103.67, average training loss: 3522.24, base loss: 4633.77
[INFO 2017-06-26 22:18:02,518 main.py:47] epoch 2888, training loss: 3004.53, average training loss: 3522.20, base loss: 4633.76
[INFO 2017-06-26 22:18:02,922 main.py:47] epoch 2889, training loss: 6967.21, average training loss: 3525.39, base loss: 4636.71
[INFO 2017-06-26 22:18:03,322 main.py:47] epoch 2890, training loss: 3020.03, average training loss: 3525.02, base loss: 4636.47
[INFO 2017-06-26 22:18:03,729 main.py:47] epoch 2891, training loss: 3090.67, average training loss: 3524.78, base loss: 4636.20
[INFO 2017-06-26 22:18:04,130 main.py:47] epoch 2892, training loss: 3280.73, average training loss: 3524.33, base loss: 4635.45
[INFO 2017-06-26 22:18:04,529 main.py:47] epoch 2893, training loss: 3200.95, average training loss: 3524.04, base loss: 4634.96
[INFO 2017-06-26 22:18:04,931 main.py:47] epoch 2894, training loss: 3293.06, average training loss: 3524.02, base loss: 4635.01
[INFO 2017-06-26 22:18:05,335 main.py:47] epoch 2895, training loss: 3057.08, average training loss: 3523.34, base loss: 4634.14
[INFO 2017-06-26 22:18:05,742 main.py:47] epoch 2896, training loss: 3809.51, average training loss: 3523.63, base loss: 4635.30
[INFO 2017-06-26 22:18:06,144 main.py:47] epoch 2897, training loss: 2953.11, average training loss: 3523.34, base loss: 4635.15
[INFO 2017-06-26 22:18:06,547 main.py:47] epoch 2898, training loss: 3567.10, average training loss: 3523.76, base loss: 4635.78
[INFO 2017-06-26 22:18:06,951 main.py:47] epoch 2899, training loss: 3464.75, average training loss: 3524.15, base loss: 4637.49
[INFO 2017-06-26 22:18:06,952 main.py:49] epoch 2899, testing
[INFO 2017-06-26 22:18:08,612 main.py:102] average testing loss: 3242.60, base loss: 4428.48
[INFO 2017-06-26 22:18:08,612 main.py:103] improve_loss: 1185.87, improve_percent: 0.27
[INFO 2017-06-26 22:18:08,612 main.py:69] model save to ./model/final.pth
[INFO 2017-06-26 22:18:08,625 main.py:73] current best improved percent: 0.27
[INFO 2017-06-26 22:18:09,030 main.py:47] epoch 2900, training loss: 3366.45, average training loss: 3523.81, base loss: 4637.12
[INFO 2017-06-26 22:18:09,435 main.py:47] epoch 2901, training loss: 3215.97, average training loss: 3523.36, base loss: 4636.42
[INFO 2017-06-26 22:18:09,838 main.py:47] epoch 2902, training loss: 3633.30, average training loss: 3523.58, base loss: 4637.41
[INFO 2017-06-26 22:18:10,242 main.py:47] epoch 2903, training loss: 3019.41, average training loss: 3523.15, base loss: 4636.67
[INFO 2017-06-26 22:18:10,646 main.py:47] epoch 2904, training loss: 3673.47, average training loss: 3523.22, base loss: 4637.45
[INFO 2017-06-26 22:18:11,050 main.py:47] epoch 2905, training loss: 3411.73, average training loss: 3523.09, base loss: 4637.96
[INFO 2017-06-26 22:18:11,452 main.py:47] epoch 2906, training loss: 6435.86, average training loss: 3526.45, base loss: 4642.02
[INFO 2017-06-26 22:18:11,854 main.py:47] epoch 2907, training loss: 3149.85, average training loss: 3526.09, base loss: 4641.77
[INFO 2017-06-26 22:18:12,256 main.py:47] epoch 2908, training loss: 3043.76, average training loss: 3526.04, base loss: 4641.92
[INFO 2017-06-26 22:18:12,659 main.py:47] epoch 2909, training loss: 3487.01, average training loss: 3526.31, base loss: 4642.75
[INFO 2017-06-26 22:18:13,065 main.py:47] epoch 2910, training loss: 3663.62, average training loss: 3525.93, base loss: 4642.65
[INFO 2017-06-26 22:18:13,478 main.py:47] epoch 2911, training loss: 4040.08, average training loss: 3526.13, base loss: 4643.54
[INFO 2017-06-26 22:18:13,881 main.py:47] epoch 2912, training loss: 3395.15, average training loss: 3525.70, base loss: 4643.16
[INFO 2017-06-26 22:18:14,290 main.py:47] epoch 2913, training loss: 3465.94, average training loss: 3525.55, base loss: 4643.27
[INFO 2017-06-26 22:18:14,699 main.py:47] epoch 2914, training loss: 3320.99, average training loss: 3525.49, base loss: 4643.17
[INFO 2017-06-26 22:18:15,102 main.py:47] epoch 2915, training loss: 3261.78, average training loss: 3524.98, base loss: 4642.55
[INFO 2017-06-26 22:18:15,509 main.py:47] epoch 2916, training loss: 2711.07, average training loss: 3523.80, base loss: 4640.87
[INFO 2017-06-26 22:18:15,914 main.py:47] epoch 2917, training loss: 3446.33, average training loss: 3524.36, base loss: 4642.43
[INFO 2017-06-26 22:18:16,337 main.py:47] epoch 2918, training loss: 3288.65, average training loss: 3524.28, base loss: 4642.99
[INFO 2017-06-26 22:18:16,743 main.py:47] epoch 2919, training loss: 3764.08, average training loss: 3524.68, base loss: 4644.17
[INFO 2017-06-26 22:18:17,151 main.py:47] epoch 2920, training loss: 3039.36, average training loss: 3523.65, base loss: 4642.79
[INFO 2017-06-26 22:18:17,571 main.py:47] epoch 2921, training loss: 2778.30, average training loss: 3523.30, base loss: 4642.21
[INFO 2017-06-26 22:18:17,975 main.py:47] epoch 2922, training loss: 3461.53, average training loss: 3523.73, base loss: 4643.29
[INFO 2017-06-26 22:18:18,388 main.py:47] epoch 2923, training loss: 3073.38, average training loss: 3523.14, base loss: 4642.28
[INFO 2017-06-26 22:18:18,792 main.py:47] epoch 2924, training loss: 3491.18, average training loss: 3523.05, base loss: 4642.59
[INFO 2017-06-26 22:18:19,205 main.py:47] epoch 2925, training loss: 3046.37, average training loss: 3522.59, base loss: 4642.06
[INFO 2017-06-26 22:18:19,616 main.py:47] epoch 2926, training loss: 6613.79, average training loss: 3525.50, base loss: 4645.54
[INFO 2017-06-26 22:18:20,024 main.py:47] epoch 2927, training loss: 3375.09, average training loss: 3525.42, base loss: 4646.06
[INFO 2017-06-26 22:18:20,440 main.py:47] epoch 2928, training loss: 3308.80, average training loss: 3525.02, base loss: 4646.29
[INFO 2017-06-26 22:18:20,914 main.py:47] epoch 2929, training loss: 3024.47, average training loss: 3524.40, base loss: 4645.33
[INFO 2017-06-26 22:18:21,395 main.py:47] epoch 2930, training loss: 3097.09, average training loss: 3523.82, base loss: 4644.65
[INFO 2017-06-26 22:18:21,888 main.py:47] epoch 2931, training loss: 3835.73, average training loss: 3524.16, base loss: 4645.26
[INFO 2017-06-26 22:18:22,349 main.py:47] epoch 2932, training loss: 3189.70, average training loss: 3523.54, base loss: 4644.73
[INFO 2017-06-26 22:18:22,806 main.py:47] epoch 2933, training loss: 3432.47, average training loss: 3523.36, base loss: 4645.20
[INFO 2017-06-26 22:18:23,250 main.py:47] epoch 2934, training loss: 3356.68, average training loss: 3523.03, base loss: 4644.82
[INFO 2017-06-26 22:18:23,760 main.py:47] epoch 2935, training loss: 3168.76, average training loss: 3522.54, base loss: 4644.25
[INFO 2017-06-26 22:18:24,227 main.py:47] epoch 2936, training loss: 3488.65, average training loss: 3522.28, base loss: 4644.25
[INFO 2017-06-26 22:18:24,639 main.py:47] epoch 2937, training loss: 3307.88, average training loss: 3522.32, base loss: 4644.67
[INFO 2017-06-26 22:18:25,044 main.py:47] epoch 2938, training loss: 3125.82, average training loss: 3521.77, base loss: 4644.41
[INFO 2017-06-26 22:18:25,447 main.py:47] epoch 2939, training loss: 3407.51, average training loss: 3521.67, base loss: 4644.76
[INFO 2017-06-26 22:18:25,881 main.py:47] epoch 2940, training loss: 3601.12, average training loss: 3521.48, base loss: 4644.54
[INFO 2017-06-26 22:18:26,290 main.py:47] epoch 2941, training loss: 3118.83, average training loss: 3521.46, base loss: 4644.63
[INFO 2017-06-26 22:18:26,686 main.py:47] epoch 2942, training loss: 3404.15, average training loss: 3521.31, base loss: 4644.82
[INFO 2017-06-26 22:18:27,089 main.py:47] epoch 2943, training loss: 3094.15, average training loss: 3521.16, base loss: 4644.75
