[INFO 2017-06-26 11:39:06,230 main.py:170] Namespace(batch_size=64, display=False, image_dir='/home/yi/Downloads/mpii-64-few', image_size=64, init_model_path='', input_video_path='video', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, output_flow_path='flow', output_flow_video_path='flow_video', save_dir='./model', test=False, test_epoch=100, test_interval=1000, test_video=False, train=True, train_epoch=10000)
[INFO 2017-06-26 11:39:08,605 main.py:50] epoch 0, training loss: 218350.06, average training loss: 218350.06, base loss: 27975.11
[INFO 2017-06-26 12:12:30,021 main.py:50] epoch 2703, training loss: 13996.20, average training loss: 12783.49, base loss: 25425.89
[INFO 2017-06-26 12:12:30,754 main.py:50] epoch 2704, training loss: 12339.21, average training loss: 12783.75, base loss: 25428.96
[INFO 2017-06-26 12:12:31,487 main.py:50] epoch 2705, training loss: 11977.89, average training loss: 12782.22, base loss: 25429.77
[INFO 2017-06-26 12:12:32,223 main.py:50] epoch 2706, training loss: 12028.46, average training loss: 12780.01, base loss: 25426.98
[INFO 2017-06-26 12:12:32,958 main.py:50] epoch 2707, training loss: 12230.69, average training loss: 12780.57, base loss: 25429.92
[INFO 2017-06-26 12:12:33,690 main.py:50] epoch 2708, training loss: 12065.06, average training loss: 12778.29, base loss: 25425.11
[INFO 2017-06-26 12:12:34,423 main.py:50] epoch 2709, training loss: 11782.67, average training loss: 12777.52, base loss: 25424.12
[INFO 2017-06-26 12:12:35,155 main.py:50] epoch 2710, training loss: 13255.50, average training loss: 12775.83, base loss: 25421.27
[INFO 2017-06-26 12:12:35,888 main.py:50] epoch 2711, training loss: 12110.86, average training loss: 12774.71, base loss: 25421.34
[INFO 2017-06-26 12:12:36,621 main.py:50] epoch 2712, training loss: 13606.68, average training loss: 12774.43, base loss: 25420.48
[INFO 2017-06-26 12:12:37,366 main.py:50] epoch 2713, training loss: 12127.46, average training loss: 12772.84, base loss: 25418.69
[INFO 2017-06-26 12:12:38,099 main.py:50] epoch 2714, training loss: 11988.02, average training loss: 12770.56, base loss: 25414.42
[INFO 2017-06-26 12:12:38,833 main.py:50] epoch 2715, training loss: 10991.14, average training loss: 12769.14, base loss: 25412.16
[INFO 2017-06-26 12:12:39,570 main.py:50] epoch 2716, training loss: 13040.38, average training loss: 12767.92, base loss: 25409.13
[INFO 2017-06-26 12:12:40,304 main.py:50] epoch 2717, training loss: 12089.32, average training loss: 12766.81, base loss: 25408.43
[INFO 2017-06-26 12:12:41,038 main.py:50] epoch 2718, training loss: 12376.27, average training loss: 12764.41, base loss: 25405.91
[INFO 2017-06-26 12:12:41,772 main.py:50] epoch 2719, training loss: 12213.83, average training loss: 12763.97, base loss: 25403.65
[INFO 2017-06-26 12:12:42,504 main.py:50] epoch 2720, training loss: 13487.05, average training loss: 12765.13, base loss: 25407.61
[INFO 2017-06-26 12:12:43,243 main.py:50] epoch 2721, training loss: 11845.40, average training loss: 12762.90, base loss: 25404.56
[INFO 2017-06-26 12:12:43,978 main.py:50] epoch 2722, training loss: 13081.52, average training loss: 12763.54, base loss: 25404.12
[INFO 2017-06-26 12:12:44,712 main.py:50] epoch 2723, training loss: 13256.81, average training loss: 12765.08, base loss: 25409.59
[INFO 2017-06-26 12:12:45,447 main.py:50] epoch 2724, training loss: 12246.07, average training loss: 12765.05, base loss: 25412.03
[INFO 2017-06-26 12:12:46,181 main.py:50] epoch 2725, training loss: 11734.82, average training loss: 12762.18, base loss: 25405.89
[INFO 2017-06-26 12:12:46,916 main.py:50] epoch 2726, training loss: 11692.77, average training loss: 12760.52, base loss: 25403.04
[INFO 2017-06-26 12:12:47,651 main.py:50] epoch 2727, training loss: 13458.07, average training loss: 12759.28, base loss: 25404.34
[INFO 2017-06-26 12:12:48,389 main.py:50] epoch 2728, training loss: 13565.22, average training loss: 12758.81, base loss: 25405.66
[INFO 2017-06-26 12:12:49,128 main.py:50] epoch 2729, training loss: 12857.70, average training loss: 12758.11, base loss: 25404.10
[INFO 2017-06-26 12:12:49,862 main.py:50] epoch 2730, training loss: 14361.56, average training loss: 12759.60, base loss: 25408.43
[INFO 2017-06-26 12:12:50,602 main.py:50] epoch 2731, training loss: 13237.37, average training loss: 12760.82, base loss: 25412.81
[INFO 2017-06-26 12:12:51,336 main.py:50] epoch 2732, training loss: 13480.80, average training loss: 12761.71, base loss: 25416.31
[INFO 2017-06-26 12:12:52,070 main.py:50] epoch 2733, training loss: 12285.89, average training loss: 12760.53, base loss: 25413.32
[INFO 2017-06-26 12:12:52,805 main.py:50] epoch 2734, training loss: 12310.71, average training loss: 12760.71, base loss: 25415.38
[INFO 2017-06-26 12:12:53,538 main.py:50] epoch 2735, training loss: 12881.22, average training loss: 12760.40, base loss: 25412.34
[INFO 2017-06-26 12:12:54,273 main.py:50] epoch 2736, training loss: 13035.39, average training loss: 12760.49, base loss: 25413.33
[INFO 2017-06-26 12:12:55,006 main.py:50] epoch 2737, training loss: 12473.69, average training loss: 12760.53, base loss: 25416.39
[INFO 2017-06-26 12:12:55,741 main.py:50] epoch 2738, training loss: 11572.88, average training loss: 12760.13, base loss: 25418.55
[INFO 2017-06-26 12:12:56,480 main.py:50] epoch 2739, training loss: 12289.72, average training loss: 12758.20, base loss: 25417.24
[INFO 2017-06-26 12:12:57,213 main.py:50] epoch 2740, training loss: 12737.86, average training loss: 12758.70, base loss: 25420.91
[INFO 2017-06-26 12:12:57,946 main.py:50] epoch 2741, training loss: 13588.23, average training loss: 12758.95, base loss: 25422.92
[INFO 2017-06-26 12:12:58,680 main.py:50] epoch 2742, training loss: 11928.59, average training loss: 12757.53, base loss: 25421.11
[INFO 2017-06-26 12:12:59,419 main.py:50] epoch 2743, training loss: 11625.41, average training loss: 12756.59, base loss: 25420.11
[INFO 2017-06-26 12:13:00,152 main.py:50] epoch 2744, training loss: 11877.79, average training loss: 12756.09, base loss: 25422.29
[INFO 2017-06-26 12:13:00,885 main.py:50] epoch 2745, training loss: 13880.14, average training loss: 12756.13, base loss: 25423.94
[INFO 2017-06-26 12:13:01,619 main.py:50] epoch 2746, training loss: 11659.31, average training loss: 12752.74, base loss: 25417.92
[INFO 2017-06-26 12:13:02,354 main.py:50] epoch 2747, training loss: 12365.59, average training loss: 12752.84, base loss: 25420.77
[INFO 2017-06-26 12:13:03,088 main.py:50] epoch 2748, training loss: 13741.17, average training loss: 12751.46, base loss: 25418.61
[INFO 2017-06-26 12:13:03,821 main.py:50] epoch 2749, training loss: 13727.35, average training loss: 12752.77, base loss: 25422.82
[INFO 2017-06-26 12:13:04,554 main.py:50] epoch 2750, training loss: 13624.39, average training loss: 12751.79, base loss: 25422.62
[INFO 2017-06-26 12:13:05,292 main.py:50] epoch 2751, training loss: 11804.16, average training loss: 12751.15, base loss: 25422.17
[INFO 2017-06-26 12:13:06,042 main.py:50] epoch 2752, training loss: 13409.31, average training loss: 12752.27, base loss: 25425.00
[INFO 2017-06-26 12:13:06,777 main.py:50] epoch 2753, training loss: 13406.26, average training loss: 12753.04, base loss: 25428.99
[INFO 2017-06-26 12:13:07,511 main.py:50] epoch 2754, training loss: 12442.36, average training loss: 12753.12, base loss: 25430.85
[INFO 2017-06-26 12:13:08,245 main.py:50] epoch 2755, training loss: 12655.93, average training loss: 12751.64, base loss: 25429.88
[INFO 2017-06-26 12:13:08,977 main.py:50] epoch 2756, training loss: 11988.25, average training loss: 12751.01, base loss: 25430.22
[INFO 2017-06-26 12:13:09,726 main.py:50] epoch 2757, training loss: 14394.78, average training loss: 12752.94, base loss: 25435.47
[INFO 2017-06-26 12:13:10,465 main.py:50] epoch 2758, training loss: 13285.31, average training loss: 12753.10, base loss: 25438.26
[INFO 2017-06-26 12:13:11,205 main.py:50] epoch 2759, training loss: 11170.82, average training loss: 12750.53, base loss: 25434.12
[INFO 2017-06-26 12:13:11,939 main.py:50] epoch 2760, training loss: 13085.18, average training loss: 12750.44, base loss: 25434.27
[INFO 2017-06-26 12:13:12,675 main.py:50] epoch 2761, training loss: 12294.79, average training loss: 12750.34, base loss: 25434.23
[INFO 2017-06-26 12:13:13,409 main.py:50] epoch 2762, training loss: 12281.70, average training loss: 12748.72, base loss: 25432.35
[INFO 2017-06-26 12:13:14,145 main.py:50] epoch 2763, training loss: 12818.39, average training loss: 12747.61, base loss: 25430.98
[INFO 2017-06-26 12:13:14,878 main.py:50] epoch 2764, training loss: 14091.84, average training loss: 12749.59, base loss: 25434.76
[INFO 2017-06-26 12:13:15,612 main.py:50] epoch 2765, training loss: 12176.47, average training loss: 12747.47, base loss: 25431.23
[INFO 2017-06-26 12:13:16,347 main.py:50] epoch 2766, training loss: 11831.48, average training loss: 12746.82, base loss: 25431.75
[INFO 2017-06-26 12:13:17,081 main.py:50] epoch 2767, training loss: 11698.03, average training loss: 12745.78, base loss: 25429.75
[INFO 2017-06-26 12:13:17,815 main.py:50] epoch 2768, training loss: 11011.77, average training loss: 12742.90, base loss: 25424.42
[INFO 2017-06-26 12:13:18,550 main.py:50] epoch 2769, training loss: 12202.04, average training loss: 12742.75, base loss: 25425.14
[INFO 2017-06-26 12:13:19,286 main.py:50] epoch 2770, training loss: 11584.45, average training loss: 12739.63, base loss: 25419.31
[INFO 2017-06-26 12:13:20,021 main.py:50] epoch 2771, training loss: 12757.37, average training loss: 12738.49, base loss: 25418.96
[INFO 2017-06-26 12:13:20,761 main.py:50] epoch 2772, training loss: 13889.08, average training loss: 12740.53, base loss: 25426.92
[INFO 2017-06-26 12:13:21,495 main.py:50] epoch 2773, training loss: 11602.03, average training loss: 12738.00, base loss: 25422.03
[INFO 2017-06-26 12:13:22,227 main.py:50] epoch 2774, training loss: 13547.06, average training loss: 12739.34, base loss: 25425.66
[INFO 2017-06-26 12:13:22,961 main.py:50] epoch 2775, training loss: 13829.80, average training loss: 12740.76, base loss: 25429.79
[INFO 2017-06-26 12:13:23,693 main.py:50] epoch 2776, training loss: 11585.31, average training loss: 12740.15, base loss: 25429.61
[INFO 2017-06-26 12:13:24,428 main.py:50] epoch 2777, training loss: 11591.11, average training loss: 12737.51, base loss: 25425.98
[INFO 2017-06-26 12:13:25,161 main.py:50] epoch 2778, training loss: 12485.87, average training loss: 12735.98, base loss: 25423.75
[INFO 2017-06-26 12:13:25,898 main.py:50] epoch 2779, training loss: 12359.61, average training loss: 12734.29, base loss: 25422.37
[INFO 2017-06-26 12:13:26,634 main.py:50] epoch 2780, training loss: 12298.12, average training loss: 12734.13, base loss: 25423.64
[INFO 2017-06-26 12:13:27,367 main.py:50] epoch 2781, training loss: 11767.89, average training loss: 12731.12, base loss: 25418.23
[INFO 2017-06-26 12:13:28,100 main.py:50] epoch 2782, training loss: 11790.85, average training loss: 12729.32, base loss: 25416.80
[INFO 2017-06-26 12:13:28,834 main.py:50] epoch 2783, training loss: 11965.87, average training loss: 12728.99, base loss: 25417.57
[INFO 2017-06-26 12:13:29,568 main.py:50] epoch 2784, training loss: 13439.05, average training loss: 12728.67, base loss: 25418.25
[INFO 2017-06-26 12:13:30,301 main.py:50] epoch 2785, training loss: 11697.97, average training loss: 12727.61, base loss: 25416.54
[INFO 2017-06-26 12:13:31,035 main.py:50] epoch 2786, training loss: 12091.87, average training loss: 12727.12, base loss: 25415.73
[INFO 2017-06-26 12:13:31,772 main.py:50] epoch 2787, training loss: 13316.82, average training loss: 12727.83, base loss: 25417.74
[INFO 2017-06-26 12:13:32,508 main.py:50] epoch 2788, training loss: 13225.80, average training loss: 12728.90, base loss: 25419.95
[INFO 2017-06-26 12:13:33,243 main.py:50] epoch 2789, training loss: 13361.04, average training loss: 12726.91, base loss: 25415.78
[INFO 2017-06-26 12:13:33,978 main.py:50] epoch 2790, training loss: 12068.57, average training loss: 12726.49, base loss: 25417.10
[INFO 2017-06-26 12:13:34,710 main.py:50] epoch 2791, training loss: 13892.88, average training loss: 12726.48, base loss: 25418.26
[INFO 2017-06-26 12:13:35,444 main.py:50] epoch 2792, training loss: 13118.74, average training loss: 12726.76, base loss: 25419.41
[INFO 2017-06-26 12:13:36,177 main.py:50] epoch 2793, training loss: 11979.13, average training loss: 12724.66, base loss: 25416.08
[INFO 2017-06-26 12:13:36,911 main.py:50] epoch 2794, training loss: 12406.17, average training loss: 12724.61, base loss: 25417.43
[INFO 2017-06-26 12:13:37,644 main.py:50] epoch 2795, training loss: 13828.60, average training loss: 12725.43, base loss: 25419.87
[INFO 2017-06-26 12:13:38,380 main.py:50] epoch 2796, training loss: 11832.33, average training loss: 12723.01, base loss: 25415.33
[INFO 2017-06-26 12:13:39,113 main.py:50] epoch 2797, training loss: 11776.69, average training loss: 12721.16, base loss: 25411.84
[INFO 2017-06-26 12:13:39,846 main.py:50] epoch 2798, training loss: 13503.29, average training loss: 12722.74, base loss: 25416.66
[INFO 2017-06-26 12:13:40,580 main.py:50] epoch 2799, training loss: 11262.82, average training loss: 12720.70, base loss: 25412.10
[INFO 2017-06-26 12:13:41,314 main.py:50] epoch 2800, training loss: 13608.70, average training loss: 12720.69, base loss: 25415.11
[INFO 2017-06-26 12:13:42,063 main.py:50] epoch 2801, training loss: 13609.66, average training loss: 12720.95, base loss: 25415.79
[INFO 2017-06-26 12:13:42,798 main.py:50] epoch 2802, training loss: 12233.45, average training loss: 12718.31, base loss: 25409.47
[INFO 2017-06-26 12:13:43,532 main.py:50] epoch 2803, training loss: 12166.83, average training loss: 12717.57, base loss: 25409.56
[INFO 2017-06-26 12:13:44,267 main.py:50] epoch 2804, training loss: 11408.97, average training loss: 12715.98, base loss: 25408.13
[INFO 2017-06-26 12:13:45,004 main.py:50] epoch 2805, training loss: 11930.48, average training loss: 12715.43, base loss: 25408.18
[INFO 2017-06-26 12:13:45,739 main.py:50] epoch 2806, training loss: 12000.23, average training loss: 12714.33, base loss: 25405.69
[INFO 2017-06-26 12:13:46,473 main.py:50] epoch 2807, training loss: 13206.81, average training loss: 12715.07, base loss: 25408.79
[INFO 2017-06-26 12:13:47,209 main.py:50] epoch 2808, training loss: 11970.73, average training loss: 12715.71, base loss: 25412.87
[INFO 2017-06-26 12:13:47,944 main.py:50] epoch 2809, training loss: 12025.24, average training loss: 12713.57, base loss: 25409.64
[INFO 2017-06-26 12:13:48,679 main.py:50] epoch 2810, training loss: 11570.54, average training loss: 12712.90, base loss: 25409.65
[INFO 2017-06-26 12:13:49,414 main.py:50] epoch 2811, training loss: 13421.90, average training loss: 12713.87, base loss: 25413.35
[INFO 2017-06-26 12:13:50,147 main.py:50] epoch 2812, training loss: 14164.16, average training loss: 12715.72, base loss: 25418.56
[INFO 2017-06-26 12:13:50,882 main.py:50] epoch 2813, training loss: 11786.35, average training loss: 12713.71, base loss: 25415.52
[INFO 2017-06-26 12:13:51,618 main.py:50] epoch 2814, training loss: 12347.34, average training loss: 12713.17, base loss: 25416.08
[INFO 2017-06-26 12:13:52,351 main.py:50] epoch 2815, training loss: 12072.70, average training loss: 12712.36, base loss: 25415.09
[INFO 2017-06-26 12:13:53,104 main.py:50] epoch 2816, training loss: 12060.42, average training loss: 12710.85, base loss: 25414.01
[INFO 2017-06-26 12:13:53,854 main.py:50] epoch 2817, training loss: 13423.50, average training loss: 12711.53, base loss: 25416.53
[INFO 2017-06-26 12:13:54,592 main.py:50] epoch 2818, training loss: 12995.23, average training loss: 12712.19, base loss: 25418.41
[INFO 2017-06-26 12:13:55,327 main.py:50] epoch 2819, training loss: 12705.01, average training loss: 12711.64, base loss: 25419.64
[INFO 2017-06-26 12:13:56,060 main.py:50] epoch 2820, training loss: 13155.86, average training loss: 12710.67, base loss: 25419.10
[INFO 2017-06-26 12:13:56,795 main.py:50] epoch 2821, training loss: 11987.27, average training loss: 12708.51, base loss: 25416.09
[INFO 2017-06-26 12:13:57,529 main.py:50] epoch 2822, training loss: 11459.66, average training loss: 12707.24, base loss: 25413.69
[INFO 2017-06-26 12:13:58,263 main.py:50] epoch 2823, training loss: 11562.59, average training loss: 12706.55, base loss: 25414.00
[INFO 2017-06-26 12:13:58,995 main.py:50] epoch 2824, training loss: 12140.91, average training loss: 12704.51, base loss: 25411.19
[INFO 2017-06-26 12:13:59,728 main.py:50] epoch 2825, training loss: 11850.22, average training loss: 12702.59, base loss: 25408.46
[INFO 2017-06-26 12:14:00,461 main.py:50] epoch 2826, training loss: 11725.39, average training loss: 12700.30, base loss: 25403.58
[INFO 2017-06-26 12:14:01,201 main.py:50] epoch 2827, training loss: 12305.73, average training loss: 12699.79, base loss: 25403.96
[INFO 2017-06-26 12:14:01,937 main.py:50] epoch 2828, training loss: 11805.58, average training loss: 12698.76, base loss: 25402.96
[INFO 2017-06-26 12:14:02,677 main.py:50] epoch 2829, training loss: 11788.83, average training loss: 12698.37, base loss: 25404.95
