[INFO 2017-06-26 17:28:01,087 main.py:123] Namespace(batch_size=32, display=False, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=2, save_dir='./model', test=False, test_dir='/home/yi/Downloads/robot-64', test_epoch=10, test_interval=100, train=True, train_dir='/home/yi/Downloads/robot-64', train_epoch=10000)
[INFO 2017-06-26 17:28:05,917 main.py:47] epoch 0, training loss: 107752.03, average training loss: 107752.03, base loss: 8960.31
[INFO 2017-06-26 17:37:00,377 main.py:47] epoch 1310, training loss: 7262.21, average training loss: 7115.36, base loss: 8495.31
[INFO 2017-06-26 17:37:00,729 main.py:47] epoch 1311, training loss: 6733.95, average training loss: 7114.78, base loss: 8495.59
[INFO 2017-06-26 17:37:01,082 main.py:47] epoch 1312, training loss: 7353.18, average training loss: 7114.50, base loss: 8495.87
[INFO 2017-06-26 17:37:01,435 main.py:47] epoch 1313, training loss: 6805.07, average training loss: 7114.41, base loss: 8496.58
[INFO 2017-06-26 17:37:01,787 main.py:47] epoch 1314, training loss: 7243.93, average training loss: 7113.52, base loss: 8496.68
[INFO 2017-06-26 17:37:02,141 main.py:47] epoch 1315, training loss: 7364.51, average training loss: 7113.00, base loss: 8497.22
[INFO 2017-06-26 17:37:02,525 main.py:47] epoch 1316, training loss: 6865.46, average training loss: 7113.22, base loss: 8498.80
[INFO 2017-06-26 17:37:02,889 main.py:47] epoch 1317, training loss: 7031.23, average training loss: 7112.26, base loss: 8498.52
[INFO 2017-06-26 17:37:03,245 main.py:47] epoch 1318, training loss: 6309.56, average training loss: 7111.17, base loss: 8497.52
[INFO 2017-06-26 17:37:03,595 main.py:47] epoch 1319, training loss: 7582.72, average training loss: 7110.47, base loss: 8498.09
[INFO 2017-06-26 17:37:03,947 main.py:47] epoch 1320, training loss: 6177.69, average training loss: 7109.72, base loss: 8498.28
[INFO 2017-06-26 17:37:04,298 main.py:47] epoch 1321, training loss: 6224.09, average training loss: 7107.41, base loss: 8496.07
[INFO 2017-06-26 17:37:04,648 main.py:47] epoch 1322, training loss: 7821.27, average training loss: 7106.95, base loss: 8495.82
[INFO 2017-06-26 17:37:04,997 main.py:47] epoch 1323, training loss: 5594.37, average training loss: 7104.21, base loss: 8492.72
[INFO 2017-06-26 17:37:05,370 main.py:47] epoch 1324, training loss: 6872.26, average training loss: 7103.73, base loss: 8492.92
[INFO 2017-06-26 17:37:05,725 main.py:47] epoch 1325, training loss: 6180.84, average training loss: 7102.63, base loss: 8492.66
[INFO 2017-06-26 17:37:06,083 main.py:47] epoch 1326, training loss: 5858.61, average training loss: 7100.60, base loss: 8490.79
[INFO 2017-06-26 17:37:06,438 main.py:47] epoch 1327, training loss: 6471.21, average training loss: 7099.63, base loss: 8489.89
[INFO 2017-06-26 17:37:06,789 main.py:47] epoch 1328, training loss: 7066.26, average training loss: 7099.18, base loss: 8489.99
[INFO 2017-06-26 17:37:07,140 main.py:47] epoch 1329, training loss: 7035.45, average training loss: 7098.87, base loss: 8490.37
[INFO 2017-06-26 17:37:07,492 main.py:47] epoch 1330, training loss: 6603.99, average training loss: 7097.38, base loss: 8489.45
[INFO 2017-06-26 17:37:07,844 main.py:47] epoch 1331, training loss: 8698.96, average training loss: 7097.60, base loss: 8491.11
[INFO 2017-06-26 17:37:08,200 main.py:47] epoch 1332, training loss: 7508.73, average training loss: 7097.37, base loss: 8492.01
[INFO 2017-06-26 17:37:08,552 main.py:47] epoch 1333, training loss: 7855.79, average training loss: 7097.56, base loss: 8493.14
[INFO 2017-06-26 17:37:08,902 main.py:47] epoch 1334, training loss: 7367.40, average training loss: 7097.03, base loss: 8493.79
[INFO 2017-06-26 17:37:09,254 main.py:47] epoch 1335, training loss: 6567.85, average training loss: 7096.97, base loss: 8494.36
[INFO 2017-06-26 17:37:09,607 main.py:47] epoch 1336, training loss: 7424.04, average training loss: 7097.45, base loss: 8495.31
[INFO 2017-06-26 17:37:09,960 main.py:47] epoch 1337, training loss: 7623.69, average training loss: 7098.46, base loss: 8497.24
[INFO 2017-06-26 17:37:10,310 main.py:47] epoch 1338, training loss: 7931.33, average training loss: 7098.23, base loss: 8497.68
[INFO 2017-06-26 17:37:10,672 main.py:47] epoch 1339, training loss: 7053.27, average training loss: 7097.45, base loss: 8496.99
[INFO 2017-06-26 17:37:11,026 main.py:47] epoch 1340, training loss: 6489.52, average training loss: 7096.70, base loss: 8497.59
[INFO 2017-06-26 17:37:11,378 main.py:47] epoch 1341, training loss: 6828.57, average training loss: 7096.24, base loss: 8497.68
[INFO 2017-06-26 17:37:11,733 main.py:47] epoch 1342, training loss: 8035.54, average training loss: 7096.07, base loss: 8498.50
[INFO 2017-06-26 17:37:12,083 main.py:47] epoch 1343, training loss: 6342.58, average training loss: 7095.09, base loss: 8497.56
[INFO 2017-06-26 17:37:12,433 main.py:47] epoch 1344, training loss: 6441.62, average training loss: 7095.17, base loss: 8497.90
[INFO 2017-06-26 17:37:12,786 main.py:47] epoch 1345, training loss: 7329.79, average training loss: 7096.10, base loss: 8499.41
[INFO 2017-06-26 17:37:13,144 main.py:47] epoch 1346, training loss: 8304.65, average training loss: 7096.78, base loss: 8501.24
[INFO 2017-06-26 17:37:13,506 main.py:47] epoch 1347, training loss: 6504.22, average training loss: 7096.01, base loss: 8501.04
[INFO 2017-06-26 17:37:13,862 main.py:47] epoch 1348, training loss: 6950.12, average training loss: 7096.07, base loss: 8501.63
[INFO 2017-06-26 17:37:14,217 main.py:47] epoch 1349, training loss: 6543.50, average training loss: 7095.08, base loss: 8500.50
[INFO 2017-06-26 17:37:14,571 main.py:47] epoch 1350, training loss: 6542.53, average training loss: 7093.73, base loss: 8499.35
[INFO 2017-06-26 17:37:14,928 main.py:47] epoch 1351, training loss: 6939.49, average training loss: 7093.36, base loss: 8499.51
[INFO 2017-06-26 17:37:15,314 main.py:47] epoch 1352, training loss: 6708.59, average training loss: 7093.17, base loss: 8499.93
[INFO 2017-06-26 17:37:15,708 main.py:47] epoch 1353, training loss: 7679.44, average training loss: 7093.45, base loss: 8501.04
[INFO 2017-06-26 17:37:16,067 main.py:47] epoch 1354, training loss: 6288.55, average training loss: 7091.25, base loss: 8499.01
[INFO 2017-06-26 17:37:16,422 main.py:47] epoch 1355, training loss: 6228.95, average training loss: 7088.27, base loss: 8495.84
[INFO 2017-06-26 17:37:16,774 main.py:47] epoch 1356, training loss: 6897.14, average training loss: 7088.07, base loss: 8496.54
[INFO 2017-06-26 17:37:17,127 main.py:47] epoch 1357, training loss: 7244.70, average training loss: 7088.39, base loss: 8498.38
[INFO 2017-06-26 17:37:17,511 main.py:47] epoch 1358, training loss: 7119.92, average training loss: 7088.19, base loss: 8498.85
[INFO 2017-06-26 17:37:17,917 main.py:47] epoch 1359, training loss: 7096.19, average training loss: 7087.45, base loss: 8498.05
[INFO 2017-06-26 17:37:18,272 main.py:47] epoch 1360, training loss: 6286.78, average training loss: 7086.56, base loss: 8497.70
[INFO 2017-06-26 17:37:18,626 main.py:47] epoch 1361, training loss: 6552.44, average training loss: 7085.48, base loss: 8497.39
[INFO 2017-06-26 17:37:18,978 main.py:47] epoch 1362, training loss: 6427.12, average training loss: 7085.18, base loss: 8497.70
[INFO 2017-06-26 17:37:19,330 main.py:47] epoch 1363, training loss: 7922.21, average training loss: 7085.16, base loss: 8498.38
[INFO 2017-06-26 17:37:19,715 main.py:47] epoch 1364, training loss: 7364.53, average training loss: 7084.76, base loss: 8498.14
[INFO 2017-06-26 17:37:20,087 main.py:47] epoch 1365, training loss: 7063.35, average training loss: 7083.83, base loss: 8497.31
[INFO 2017-06-26 17:37:20,442 main.py:47] epoch 1366, training loss: 7854.94, average training loss: 7084.88, base loss: 8500.07
[INFO 2017-06-26 17:37:20,810 main.py:47] epoch 1367, training loss: 6605.44, average training loss: 7084.89, base loss: 8500.81
[INFO 2017-06-26 17:37:21,170 main.py:47] epoch 1368, training loss: 6176.06, average training loss: 7083.42, base loss: 8499.38
[INFO 2017-06-26 17:37:21,528 main.py:47] epoch 1369, training loss: 7209.30, average training loss: 7081.97, base loss: 8498.08
[INFO 2017-06-26 17:37:21,883 main.py:47] epoch 1370, training loss: 7798.98, average training loss: 7082.37, base loss: 8499.43
[INFO 2017-06-26 17:37:22,235 main.py:47] epoch 1371, training loss: 6536.47, average training loss: 7082.26, base loss: 8499.94
[INFO 2017-06-26 17:37:22,588 main.py:47] epoch 1372, training loss: 7223.58, average training loss: 7081.84, base loss: 8500.59
[INFO 2017-06-26 17:37:22,948 main.py:47] epoch 1373, training loss: 7118.79, average training loss: 7081.60, base loss: 8500.68
[INFO 2017-06-26 17:37:23,305 main.py:47] epoch 1374, training loss: 6953.15, average training loss: 7080.67, base loss: 8499.93
[INFO 2017-06-26 17:37:23,659 main.py:47] epoch 1375, training loss: 7319.15, average training loss: 7080.81, base loss: 8501.38
[INFO 2017-06-26 17:37:24,008 main.py:47] epoch 1376, training loss: 7435.41, average training loss: 7080.62, base loss: 8501.82
[INFO 2017-06-26 17:37:24,358 main.py:47] epoch 1377, training loss: 6583.18, average training loss: 7079.98, base loss: 8502.08
[INFO 2017-06-26 17:37:24,709 main.py:47] epoch 1378, training loss: 7040.40, average training loss: 7080.16, base loss: 8502.83
[INFO 2017-06-26 17:37:25,061 main.py:47] epoch 1379, training loss: 7688.07, average training loss: 7081.22, base loss: 8504.63
[INFO 2017-06-26 17:37:25,413 main.py:47] epoch 1380, training loss: 6673.74, average training loss: 7080.25, base loss: 8504.33
[INFO 2017-06-26 17:37:25,777 main.py:47] epoch 1381, training loss: 6744.83, average training loss: 7080.11, base loss: 8504.83
[INFO 2017-06-26 17:37:26,128 main.py:47] epoch 1382, training loss: 8375.73, average training loss: 7081.32, base loss: 8507.19
[INFO 2017-06-26 17:37:26,481 main.py:47] epoch 1383, training loss: 6501.57, average training loss: 7080.53, base loss: 8506.92
[INFO 2017-06-26 17:37:26,833 main.py:47] epoch 1384, training loss: 7997.65, average training loss: 7081.17, base loss: 8508.31
[INFO 2017-06-26 17:37:27,187 main.py:47] epoch 1385, training loss: 6643.20, average training loss: 7081.43, base loss: 8508.85
[INFO 2017-06-26 17:37:27,571 main.py:47] epoch 1386, training loss: 6425.05, average training loss: 7080.49, base loss: 8507.66
[INFO 2017-06-26 17:37:27,947 main.py:47] epoch 1387, training loss: 7094.88, average training loss: 7080.72, base loss: 8508.74
[INFO 2017-06-26 17:37:28,319 main.py:47] epoch 1388, training loss: 7007.99, average training loss: 7079.32, base loss: 8507.95
[INFO 2017-06-26 17:37:28,694 main.py:47] epoch 1389, training loss: 7796.46, average training loss: 7079.94, base loss: 8509.51
[INFO 2017-06-26 17:37:29,045 main.py:47] epoch 1390, training loss: 6183.50, average training loss: 7079.08, base loss: 8509.08
[INFO 2017-06-26 17:37:29,395 main.py:47] epoch 1391, training loss: 7409.69, average training loss: 7079.12, base loss: 8510.36
[INFO 2017-06-26 17:37:29,748 main.py:47] epoch 1392, training loss: 7227.69, average training loss: 7077.68, base loss: 8509.41
[INFO 2017-06-26 17:37:30,099 main.py:47] epoch 1393, training loss: 6147.11, average training loss: 7076.16, base loss: 8507.70
[INFO 2017-06-26 17:37:30,450 main.py:47] epoch 1394, training loss: 7495.25, average training loss: 7076.41, base loss: 8509.10
[INFO 2017-06-26 17:37:30,811 main.py:47] epoch 1395, training loss: 7243.53, average training loss: 7074.84, base loss: 8507.13
[INFO 2017-06-26 17:37:31,163 main.py:47] epoch 1396, training loss: 6263.14, average training loss: 7074.67, base loss: 8507.06
[INFO 2017-06-26 17:37:31,516 main.py:47] epoch 1397, training loss: 8092.90, average training loss: 7075.29, base loss: 8507.79
[INFO 2017-06-26 17:37:31,869 main.py:47] epoch 1398, training loss: 7185.26, average training loss: 7075.57, base loss: 8508.59
[INFO 2017-06-26 17:37:32,219 main.py:47] epoch 1399, training loss: 6584.18, average training loss: 7074.29, base loss: 8507.56
[INFO 2017-06-26 17:37:32,219 main.py:49] epoch 1399, testing
[INFO 2017-06-26 17:37:36,400 main.py:100] average testing loss: 7043.71, base loss: 8700.78
[INFO 2017-06-26 17:37:36,425 main.py:73] current best accuracy: 6799.82
[INFO 2017-06-26 17:37:36,778 main.py:47] epoch 1400, training loss: 7289.81, average training loss: 7073.83, base loss: 8507.55
[INFO 2017-06-26 17:37:37,130 main.py:47] epoch 1401, training loss: 6774.14, average training loss: 7072.84, base loss: 8506.73
[INFO 2017-06-26 17:37:37,480 main.py:47] epoch 1402, training loss: 6001.19, average training loss: 7071.46, base loss: 8505.32
[INFO 2017-06-26 17:37:37,832 main.py:47] epoch 1403, training loss: 7853.38, average training loss: 7072.56, base loss: 8507.21
[INFO 2017-06-26 17:37:38,277 main.py:47] epoch 1404, training loss: 6443.11, average training loss: 7071.90, base loss: 8506.62
[INFO 2017-06-26 17:37:38,633 main.py:47] epoch 1405, training loss: 6328.04, average training loss: 7071.47, base loss: 8506.17
[INFO 2017-06-26 17:37:38,990 main.py:47] epoch 1406, training loss: 7242.88, average training loss: 7070.41, base loss: 8505.37
[INFO 2017-06-26 17:37:39,345 main.py:47] epoch 1407, training loss: 6696.98, average training loss: 7069.32, base loss: 8504.34
[INFO 2017-06-26 17:37:39,696 main.py:47] epoch 1408, training loss: 6364.75, average training loss: 7068.74, base loss: 8503.90
[INFO 2017-06-26 17:37:40,051 main.py:47] epoch 1409, training loss: 8276.82, average training loss: 7070.04, base loss: 8507.20
[INFO 2017-06-26 17:37:40,403 main.py:47] epoch 1410, training loss: 7215.17, average training loss: 7069.34, base loss: 8505.66
[INFO 2017-06-26 17:37:40,756 main.py:47] epoch 1411, training loss: 7611.37, average training loss: 7068.81, base loss: 8506.05
[INFO 2017-06-26 17:37:41,113 main.py:47] epoch 1412, training loss: 7101.79, average training loss: 7069.27, base loss: 8506.94
[INFO 2017-06-26 17:37:41,466 main.py:47] epoch 1413, training loss: 6822.27, average training loss: 7069.59, base loss: 8508.63
[INFO 2017-06-26 17:37:41,818 main.py:47] epoch 1414, training loss: 6073.77, average training loss: 7068.47, base loss: 8508.27
[INFO 2017-06-26 17:37:42,172 main.py:47] epoch 1415, training loss: 8267.98, average training loss: 7069.78, base loss: 8510.37
[INFO 2017-06-26 17:37:42,524 main.py:47] epoch 1416, training loss: 7248.57, average training loss: 7069.66, base loss: 8510.33
[INFO 2017-06-26 17:37:42,875 main.py:47] epoch 1417, training loss: 8147.76, average training loss: 7070.65, base loss: 8511.76
[INFO 2017-06-26 17:37:43,227 main.py:47] epoch 1418, training loss: 5892.25, average training loss: 7069.07, base loss: 8510.34
[INFO 2017-06-26 17:37:43,623 main.py:47] epoch 1419, training loss: 7009.08, average training loss: 7069.00, base loss: 8510.95
[INFO 2017-06-26 17:37:43,988 main.py:47] epoch 1420, training loss: 7903.25, average training loss: 7069.60, base loss: 8512.60
[INFO 2017-06-26 17:37:44,341 main.py:47] epoch 1421, training loss: 6548.79, average training loss: 7068.84, base loss: 8512.55
[INFO 2017-06-26 17:37:44,693 main.py:47] epoch 1422, training loss: 6631.19, average training loss: 7068.13, base loss: 8512.24
[INFO 2017-06-26 17:37:45,044 main.py:47] epoch 1423, training loss: 6495.10, average training loss: 7067.62, base loss: 8512.39
[INFO 2017-06-26 17:37:45,397 main.py:47] epoch 1424, training loss: 6489.28, average training loss: 7067.73, base loss: 8513.05
[INFO 2017-06-26 17:37:45,749 main.py:47] epoch 1425, training loss: 6167.71, average training loss: 7065.97, base loss: 8511.34
[INFO 2017-06-26 17:37:46,102 main.py:47] epoch 1426, training loss: 6997.06, average training loss: 7065.23, base loss: 8510.78
[INFO 2017-06-26 17:37:46,454 main.py:47] epoch 1427, training loss: 6536.53, average training loss: 7064.85, base loss: 8510.50
[INFO 2017-06-26 17:37:46,810 main.py:47] epoch 1428, training loss: 6879.44, average training loss: 7064.24, base loss: 8509.89
[INFO 2017-06-26 17:37:47,161 main.py:47] epoch 1429, training loss: 6715.24, average training loss: 7064.07, base loss: 8509.37
[INFO 2017-06-26 17:37:47,514 main.py:47] epoch 1430, training loss: 6253.07, average training loss: 7063.58, base loss: 8508.80
[INFO 2017-06-26 17:37:47,864 main.py:47] epoch 1431, training loss: 6804.44, average training loss: 7063.57, base loss: 8509.43
[INFO 2017-06-26 17:37:48,214 main.py:47] epoch 1432, training loss: 6586.03, average training loss: 7062.75, base loss: 8508.96
[INFO 2017-06-26 17:37:48,565 main.py:47] epoch 1433, training loss: 7524.14, average training loss: 7063.10, base loss: 8509.64
[INFO 2017-06-26 17:37:48,916 main.py:47] epoch 1434, training loss: 6577.85, average training loss: 7063.05, base loss: 8509.98
[INFO 2017-06-26 17:37:49,289 main.py:47] epoch 1435, training loss: 7870.60, average training loss: 7063.72, base loss: 8511.16
[INFO 2017-06-26 17:37:49,645 main.py:47] epoch 1436, training loss: 6625.27, average training loss: 7063.78, base loss: 8511.80
[INFO 2017-06-26 17:37:50,013 main.py:47] epoch 1437, training loss: 6425.07, average training loss: 7063.92, base loss: 8512.02
[INFO 2017-06-26 17:37:50,400 main.py:47] epoch 1438, training loss: 6967.34, average training loss: 7063.53, base loss: 8512.10
[INFO 2017-06-26 17:37:50,766 main.py:47] epoch 1439, training loss: 7156.79, average training loss: 7062.41, base loss: 8511.09
[INFO 2017-06-26 17:37:51,121 main.py:47] epoch 1440, training loss: 6964.46, average training loss: 7062.86, base loss: 8511.44
[INFO 2017-06-26 17:37:51,475 main.py:47] epoch 1441, training loss: 6610.23, average training loss: 7062.12, base loss: 8510.88
[INFO 2017-06-26 17:37:51,834 main.py:47] epoch 1442, training loss: 6868.35, average training loss: 7061.20, base loss: 8510.53
