[INFO 2017-06-28 12:46:13,597 main.py:176] Namespace(batch_size=32, display=False, flow_dir='flow', flow_video_dir='flow-video', flow_video_fps=10, image_size=64, init_model_path='', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, save_dir='./model', test=False, test_dir='/home/yi/Downloads/mpii-test-64', test_epoch=10, test_interval=100, test_video=False, train=True, train_dir='/home/yi/Downloads/mpii-64', train_epoch=100000)
[INFO 2017-06-28 12:46:16,461 main.py:51] epoch 0, training loss: 28457.04, average training loss: 28457.04, base loss: 14545.54
[INFO 2017-06-28 15:33:46,897 main.py:51] epoch 12484, training loss: 8630.15, average training loss: 9199.10, base loss: 14359.65
[INFO 2017-06-28 15:33:47,562 main.py:51] epoch 12485, training loss: 7864.22, average training loss: 9198.00, base loss: 14357.78
[INFO 2017-06-28 15:33:48,213 main.py:51] epoch 12486, training loss: 8010.33, average training loss: 9196.89, base loss: 14356.61
[INFO 2017-06-28 15:33:48,869 main.py:51] epoch 12487, training loss: 9798.12, average training loss: 9197.58, base loss: 14357.23
[INFO 2017-06-28 15:33:49,538 main.py:51] epoch 12488, training loss: 8142.23, average training loss: 9196.12, base loss: 14355.29
[INFO 2017-06-28 15:33:50,214 main.py:51] epoch 12489, training loss: 9187.50, average training loss: 9195.40, base loss: 14353.92
[INFO 2017-06-28 15:33:50,866 main.py:51] epoch 12490, training loss: 9463.23, average training loss: 9196.15, base loss: 14355.20
[INFO 2017-06-28 15:33:51,526 main.py:51] epoch 12491, training loss: 9058.96, average training loss: 9197.40, base loss: 14357.62
[INFO 2017-06-28 15:33:52,180 main.py:51] epoch 12492, training loss: 9457.31, average training loss: 9199.01, base loss: 14360.50
[INFO 2017-06-28 15:33:52,846 main.py:51] epoch 12493, training loss: 8962.34, average training loss: 9199.70, base loss: 14361.51
[INFO 2017-06-28 15:33:53,486 main.py:51] epoch 12494, training loss: 8089.25, average training loss: 9198.29, base loss: 14358.37
[INFO 2017-06-28 15:33:54,146 main.py:51] epoch 12495, training loss: 8835.58, average training loss: 9197.88, base loss: 14358.16
[INFO 2017-06-28 15:33:54,796 main.py:51] epoch 12496, training loss: 9102.01, average training loss: 9196.18, base loss: 14355.54
[INFO 2017-06-28 15:33:55,455 main.py:51] epoch 12497, training loss: 8745.77, average training loss: 9194.30, base loss: 14350.80
[INFO 2017-06-28 15:33:56,140 main.py:51] epoch 12498, training loss: 9661.54, average training loss: 9194.41, base loss: 14350.62
[INFO 2017-06-28 15:33:56,793 main.py:51] epoch 12499, training loss: 7934.44, average training loss: 9193.08, base loss: 14347.89
[INFO 2017-06-28 15:33:56,794 main.py:53] epoch 12499, testing
[INFO 2017-06-28 15:33:59,437 main.py:105] average testing loss: 10089.79, base loss: 14434.57
[INFO 2017-06-28 15:33:59,437 main.py:106] improve_loss: 4344.78, improve_percent: 0.30
[INFO 2017-06-28 15:33:59,438 main.py:76] current best improved percent: 0.31
[INFO 2017-06-28 15:34:00,098 main.py:51] epoch 12500, training loss: 9549.21, average training loss: 9194.33, base loss: 14349.28
[INFO 2017-06-28 15:34:00,768 main.py:51] epoch 12501, training loss: 7900.30, average training loss: 9192.36, base loss: 14344.58
[INFO 2017-06-28 15:34:01,489 main.py:51] epoch 12502, training loss: 9138.00, average training loss: 9190.97, base loss: 14345.19
[INFO 2017-06-28 15:34:02,205 main.py:51] epoch 12503, training loss: 8830.24, average training loss: 9189.39, base loss: 14342.82
[INFO 2017-06-28 15:34:02,937 main.py:51] epoch 12504, training loss: 8397.22, average training loss: 9188.76, base loss: 14340.72
[INFO 2017-06-28 15:34:03,579 main.py:51] epoch 12505, training loss: 7819.53, average training loss: 9186.74, base loss: 14338.71
[INFO 2017-06-28 15:34:04,232 main.py:51] epoch 12506, training loss: 8919.40, average training loss: 9186.05, base loss: 14337.79
[INFO 2017-06-28 15:34:04,897 main.py:51] epoch 12507, training loss: 9107.47, average training loss: 9185.64, base loss: 14338.63
[INFO 2017-06-28 15:34:05,549 main.py:51] epoch 12508, training loss: 9799.00, average training loss: 9186.54, base loss: 14341.29
[INFO 2017-06-28 15:34:06,226 main.py:51] epoch 12509, training loss: 8427.25, average training loss: 9185.58, base loss: 14340.24
[INFO 2017-06-28 15:34:06,866 main.py:51] epoch 12510, training loss: 9971.38, average training loss: 9186.81, base loss: 14341.39
[INFO 2017-06-28 15:34:07,541 main.py:51] epoch 12511, training loss: 8662.52, average training loss: 9186.27, base loss: 14337.30
[INFO 2017-06-28 15:34:08,205 main.py:51] epoch 12512, training loss: 9315.96, average training loss: 9187.31, base loss: 14338.99
[INFO 2017-06-28 15:34:08,864 main.py:51] epoch 12513, training loss: 8474.58, average training loss: 9186.78, base loss: 14339.55
[INFO 2017-06-28 15:34:09,545 main.py:51] epoch 12514, training loss: 8044.10, average training loss: 9185.45, base loss: 14338.67
[INFO 2017-06-28 15:34:10,200 main.py:51] epoch 12515, training loss: 9644.69, average training loss: 9185.97, base loss: 14339.19
[INFO 2017-06-28 15:34:10,878 main.py:51] epoch 12516, training loss: 9307.03, average training loss: 9186.81, base loss: 14342.34
[INFO 2017-06-28 15:34:11,530 main.py:51] epoch 12517, training loss: 9204.28, average training loss: 9186.50, base loss: 14341.09
[INFO 2017-06-28 15:34:12,205 main.py:51] epoch 12518, training loss: 9764.53, average training loss: 9187.87, base loss: 14342.65
[INFO 2017-06-28 15:34:12,858 main.py:51] epoch 12519, training loss: 9191.31, average training loss: 9187.35, base loss: 14340.77
[INFO 2017-06-28 15:34:13,514 main.py:51] epoch 12520, training loss: 9617.58, average training loss: 9188.40, base loss: 14342.88
[INFO 2017-06-28 15:34:14,170 main.py:51] epoch 12521, training loss: 10344.14, average training loss: 9189.75, base loss: 14344.92
[INFO 2017-06-28 15:34:14,838 main.py:51] epoch 12522, training loss: 9971.17, average training loss: 9190.12, base loss: 14346.29
[INFO 2017-06-28 15:34:15,475 main.py:51] epoch 12523, training loss: 9452.95, average training loss: 9190.71, base loss: 14345.75
[INFO 2017-06-28 15:34:16,154 main.py:51] epoch 12524, training loss: 9267.74, average training loss: 9191.04, base loss: 14347.64
[INFO 2017-06-28 15:34:16,800 main.py:51] epoch 12525, training loss: 9633.28, average training loss: 9190.54, base loss: 14346.78
[INFO 2017-06-28 15:34:17,476 main.py:51] epoch 12526, training loss: 8570.97, average training loss: 9189.84, base loss: 14346.04
[INFO 2017-06-28 15:34:18,156 main.py:51] epoch 12527, training loss: 8834.56, average training loss: 9189.09, base loss: 14344.40
[INFO 2017-06-28 15:34:18,828 main.py:51] epoch 12528, training loss: 9632.81, average training loss: 9190.28, base loss: 14347.03
[INFO 2017-06-28 15:34:19,485 main.py:51] epoch 12529, training loss: 9432.18, average training loss: 9190.29, base loss: 14347.83
[INFO 2017-06-28 15:34:20,151 main.py:51] epoch 12530, training loss: 8905.17, average training loss: 9190.79, base loss: 14347.87
[INFO 2017-06-28 15:34:20,810 main.py:51] epoch 12531, training loss: 9742.39, average training loss: 9191.14, base loss: 14350.08
[INFO 2017-06-28 15:34:21,498 main.py:51] epoch 12532, training loss: 8319.06, average training loss: 9190.32, base loss: 14347.48
[INFO 2017-06-28 15:34:22,175 main.py:51] epoch 12533, training loss: 9198.31, average training loss: 9190.43, base loss: 14347.35
[INFO 2017-06-28 15:34:22,843 main.py:51] epoch 12534, training loss: 8712.18, average training loss: 9189.70, base loss: 14346.86
[INFO 2017-06-28 15:34:23,507 main.py:51] epoch 12535, training loss: 8081.99, average training loss: 9188.29, base loss: 14345.67
[INFO 2017-06-28 15:34:24,161 main.py:51] epoch 12536, training loss: 8518.36, average training loss: 9187.99, base loss: 14344.92
[INFO 2017-06-28 15:34:24,814 main.py:51] epoch 12537, training loss: 7804.67, average training loss: 9187.97, base loss: 14345.45
[INFO 2017-06-28 15:34:25,491 main.py:51] epoch 12538, training loss: 9057.39, average training loss: 9186.75, base loss: 14344.31
[INFO 2017-06-28 15:34:26,154 main.py:51] epoch 12539, training loss: 9043.33, average training loss: 9186.09, base loss: 14343.93
[INFO 2017-06-28 15:34:26,854 main.py:51] epoch 12540, training loss: 10494.78, average training loss: 9187.90, base loss: 14347.60
[INFO 2017-06-28 15:34:27,514 main.py:51] epoch 12541, training loss: 10098.30, average training loss: 9188.92, base loss: 14350.07
[INFO 2017-06-28 15:34:28,200 main.py:51] epoch 12542, training loss: 9425.16, average training loss: 9187.88, base loss: 14348.79
[INFO 2017-06-28 15:34:28,853 main.py:51] epoch 12543, training loss: 9881.45, average training loss: 9189.04, base loss: 14351.15
[INFO 2017-06-28 15:34:29,533 main.py:51] epoch 12544, training loss: 8780.90, average training loss: 9188.98, base loss: 14349.79
[INFO 2017-06-28 15:34:30,203 main.py:51] epoch 12545, training loss: 8193.76, average training loss: 9187.39, base loss: 14348.89
[INFO 2017-06-28 15:34:30,871 main.py:51] epoch 12546, training loss: 7842.29, average training loss: 9185.59, base loss: 14345.91
[INFO 2017-06-28 15:34:31,531 main.py:51] epoch 12547, training loss: 9673.62, average training loss: 9186.77, base loss: 14349.23
[INFO 2017-06-28 15:34:32,199 main.py:51] epoch 12548, training loss: 8818.21, average training loss: 9184.75, base loss: 14346.57
[INFO 2017-06-28 15:34:32,863 main.py:51] epoch 12549, training loss: 9210.97, average training loss: 9185.59, base loss: 14349.56
[INFO 2017-06-28 15:34:33,522 main.py:51] epoch 12550, training loss: 9180.70, average training loss: 9184.70, base loss: 14347.34
[INFO 2017-06-28 15:34:34,183 main.py:51] epoch 12551, training loss: 9593.07, average training loss: 9186.00, base loss: 14350.38
[INFO 2017-06-28 15:34:34,860 main.py:51] epoch 12552, training loss: 8503.77, average training loss: 9185.79, base loss: 14349.40
[INFO 2017-06-28 15:34:35,527 main.py:51] epoch 12553, training loss: 9912.05, average training loss: 9187.79, base loss: 14352.05
[INFO 2017-06-28 15:34:36,193 main.py:51] epoch 12554, training loss: 9951.53, average training loss: 9188.13, base loss: 14353.05
[INFO 2017-06-28 15:34:36,863 main.py:51] epoch 12555, training loss: 8713.37, average training loss: 9187.04, base loss: 14350.97
[INFO 2017-06-28 15:34:37,529 main.py:51] epoch 12556, training loss: 9461.52, average training loss: 9186.64, base loss: 14350.65
[INFO 2017-06-28 15:34:38,177 main.py:51] epoch 12557, training loss: 8884.08, average training loss: 9186.13, base loss: 14350.43
[INFO 2017-06-28 15:34:38,854 main.py:51] epoch 12558, training loss: 9065.25, average training loss: 9185.81, base loss: 14348.70
[INFO 2017-06-28 15:34:39,526 main.py:51] epoch 12559, training loss: 9362.59, average training loss: 9186.24, base loss: 14348.94
[INFO 2017-06-28 15:34:40,175 main.py:51] epoch 12560, training loss: 8878.57, average training loss: 9185.99, base loss: 14348.67
[INFO 2017-06-28 15:34:40,828 main.py:51] epoch 12561, training loss: 8830.74, average training loss: 9184.77, base loss: 14347.44
[INFO 2017-06-28 15:34:41,473 main.py:51] epoch 12562, training loss: 9225.51, average training loss: 9185.06, base loss: 14347.88
[INFO 2017-06-28 15:34:42,138 main.py:51] epoch 12563, training loss: 8377.46, average training loss: 9184.52, base loss: 14348.59
[INFO 2017-06-28 15:34:42,808 main.py:51] epoch 12564, training loss: 11787.86, average training loss: 9187.77, base loss: 14355.02
[INFO 2017-06-28 15:34:43,474 main.py:51] epoch 12565, training loss: 7865.28, average training loss: 9186.50, base loss: 14352.33
[INFO 2017-06-28 15:34:44,144 main.py:51] epoch 12566, training loss: 9699.24, average training loss: 9187.48, base loss: 14354.98
[INFO 2017-06-28 15:34:44,802 main.py:51] epoch 12567, training loss: 8921.02, average training loss: 9187.35, base loss: 14353.33
[INFO 2017-06-28 15:34:45,455 main.py:51] epoch 12568, training loss: 8655.00, average training loss: 9187.57, base loss: 14353.30
[INFO 2017-06-28 15:34:46,140 main.py:51] epoch 12569, training loss: 10196.18, average training loss: 9188.28, base loss: 14354.24
[INFO 2017-06-28 15:34:46,817 main.py:51] epoch 12570, training loss: 9608.69, average training loss: 9187.64, base loss: 14352.39
[INFO 2017-06-28 15:34:47,473 main.py:51] epoch 12571, training loss: 8446.48, average training loss: 9186.05, base loss: 14349.24
[INFO 2017-06-28 15:34:48,126 main.py:51] epoch 12572, training loss: 8001.69, average training loss: 9185.16, base loss: 14347.89
[INFO 2017-06-28 15:34:48,792 main.py:51] epoch 12573, training loss: 9222.05, average training loss: 9185.56, base loss: 14348.75
[INFO 2017-06-28 15:34:49,435 main.py:51] epoch 12574, training loss: 7838.07, average training loss: 9184.79, base loss: 14347.30
[INFO 2017-06-28 15:34:50,116 main.py:51] epoch 12575, training loss: 8524.67, average training loss: 9183.94, base loss: 14345.62
[INFO 2017-06-28 15:34:50,774 main.py:51] epoch 12576, training loss: 8708.75, average training loss: 9183.02, base loss: 14343.28
[INFO 2017-06-28 15:34:51,412 main.py:51] epoch 12577, training loss: 10495.89, average training loss: 9183.96, base loss: 14345.65
[INFO 2017-06-28 15:34:52,071 main.py:51] epoch 12578, training loss: 9532.34, average training loss: 9184.15, base loss: 14345.56
[INFO 2017-06-28 15:34:52,754 main.py:51] epoch 12579, training loss: 10308.11, average training loss: 9185.46, base loss: 14347.79
[INFO 2017-06-28 15:34:53,440 main.py:51] epoch 12580, training loss: 8104.89, average training loss: 9185.59, base loss: 14349.17
[INFO 2017-06-28 15:34:54,101 main.py:51] epoch 12581, training loss: 9438.80, average training loss: 9185.70, base loss: 14347.40
[INFO 2017-06-28 15:34:54,765 main.py:51] epoch 12582, training loss: 8626.72, average training loss: 9185.49, base loss: 14345.63
[INFO 2017-06-28 15:34:55,427 main.py:51] epoch 12583, training loss: 10698.50, average training loss: 9186.49, base loss: 14347.43
[INFO 2017-06-28 15:34:56,085 main.py:51] epoch 12584, training loss: 10637.14, average training loss: 9187.30, base loss: 14348.52
[INFO 2017-06-28 15:34:56,745 main.py:51] epoch 12585, training loss: 8969.37, average training loss: 9187.30, base loss: 14348.48
[INFO 2017-06-28 15:34:57,380 main.py:51] epoch 12586, training loss: 8182.10, average training loss: 9184.56, base loss: 14344.68
[INFO 2017-06-28 15:34:58,055 main.py:51] epoch 12587, training loss: 9149.04, average training loss: 9183.16, base loss: 14343.47
[INFO 2017-06-28 15:34:58,690 main.py:51] epoch 12588, training loss: 8396.14, average training loss: 9181.75, base loss: 14340.38
[INFO 2017-06-28 15:34:59,323 main.py:51] epoch 12589, training loss: 9734.58, average training loss: 9181.71, base loss: 14341.26
[INFO 2017-06-28 15:34:59,983 main.py:51] epoch 12590, training loss: 9722.59, average training loss: 9183.13, base loss: 14343.87
[INFO 2017-06-28 15:35:00,655 main.py:51] epoch 12591, training loss: 9187.98, average training loss: 9183.55, base loss: 14344.47
[INFO 2017-06-28 15:35:01,308 main.py:51] epoch 12592, training loss: 9331.48, average training loss: 9183.96, base loss: 14345.22
[INFO 2017-06-28 15:35:01,962 main.py:51] epoch 12593, training loss: 9377.36, average training loss: 9182.08, base loss: 14342.35
[INFO 2017-06-28 15:35:02,608 main.py:51] epoch 12594, training loss: 7213.32, average training loss: 9180.43, base loss: 14339.40
[INFO 2017-06-28 15:35:03,248 main.py:51] epoch 12595, training loss: 9237.20, average training loss: 9181.57, base loss: 14340.51
[INFO 2017-06-28 15:35:03,922 main.py:51] epoch 12596, training loss: 8347.17, average training loss: 9181.46, base loss: 14338.88
[INFO 2017-06-28 15:35:04,596 main.py:51] epoch 12597, training loss: 7943.76, average training loss: 9180.41, base loss: 14337.75
[INFO 2017-06-28 15:35:05,260 main.py:51] epoch 12598, training loss: 9184.84, average training loss: 9180.45, base loss: 14338.97
[INFO 2017-06-28 15:35:05,908 main.py:51] epoch 12599, training loss: 9137.85, average training loss: 9180.68, base loss: 14337.72
[INFO 2017-06-28 15:35:05,908 main.py:53] epoch 12599, testing
[INFO 2017-06-28 15:35:08,542 main.py:105] average testing loss: 10797.08, base loss: 15078.90
[INFO 2017-06-28 15:35:08,542 main.py:106] improve_loss: 4281.82, improve_percent: 0.28
[INFO 2017-06-28 15:35:08,543 main.py:76] current best improved percent: 0.31
[INFO 2017-06-28 15:35:09,200 main.py:51] epoch 12600, training loss: 8987.95, average training loss: 9180.64, base loss: 14338.58
[INFO 2017-06-28 15:35:09,876 main.py:51] epoch 12601, training loss: 8894.39, average training loss: 9180.54, base loss: 14337.91
[INFO 2017-06-28 15:35:10,523 main.py:51] epoch 12602, training loss: 8918.70, average training loss: 9178.71, base loss: 14336.07
[INFO 2017-06-28 15:35:11,185 main.py:51] epoch 12603, training loss: 8897.13, average training loss: 9179.09, base loss: 14337.02
[INFO 2017-06-28 15:35:11,850 main.py:51] epoch 12604, training loss: 8729.88, average training loss: 9179.21, base loss: 14337.48
[INFO 2017-06-28 15:35:12,510 main.py:51] epoch 12605, training loss: 7772.14, average training loss: 9178.13, base loss: 14333.85
[INFO 2017-06-28 15:35:13,151 main.py:51] epoch 12606, training loss: 9220.80, average training loss: 9178.99, base loss: 14335.31
[INFO 2017-06-28 15:35:13,813 main.py:51] epoch 12607, training loss: 8166.18, average training loss: 9177.93, base loss: 14334.47
[INFO 2017-06-28 15:35:14,489 main.py:51] epoch 12608, training loss: 9099.72, average training loss: 9177.77, base loss: 14333.45
[INFO 2017-06-28 15:35:15,144 main.py:51] epoch 12609, training loss: 8614.91, average training loss: 9178.20, base loss: 14334.88
