[INFO 2017-06-26 12:25:57,746 main.py:170] Namespace(batch_size=32, display=False, image_dir='/home/yi/Downloads/mpii-64-one', image_size=64, init_model_path='', input_video_path='video', learning_rate=0.001, method='unsupervised', motion_range=2, num_channel=3, num_inputs=3, output_flow_path='flow', output_flow_video_path='flow_video', save_dir='./model', test=False, test_epoch=10, test_interval=100, test_video=False, train=True, train_epoch=10000)
[INFO 2017-06-26 12:25:59,830 main.py:50] epoch 0, training loss: 104356.12, average training loss: 104356.12, base loss: 20563.02
[INFO 2017-06-26 12:27:07,102 main.py:50] epoch 209, training loss: 9126.77, average training loss: 13861.85, base loss: 20522.01
[INFO 2017-06-26 12:27:07,462 main.py:50] epoch 210, training loss: 9315.28, average training loss: 13840.30, base loss: 20522.21
[INFO 2017-06-26 12:27:07,825 main.py:50] epoch 211, training loss: 9177.00, average training loss: 13818.31, base loss: 20520.98
[INFO 2017-06-26 12:27:08,188 main.py:50] epoch 212, training loss: 9063.97, average training loss: 13795.99, base loss: 20520.90
[INFO 2017-06-26 12:27:08,567 main.py:50] epoch 213, training loss: 9264.57, average training loss: 13774.81, base loss: 20521.44
[INFO 2017-06-26 12:27:08,927 main.py:50] epoch 214, training loss: 9165.68, average training loss: 13753.37, base loss: 20519.92
[INFO 2017-06-26 12:27:09,288 main.py:50] epoch 215, training loss: 9311.62, average training loss: 13732.81, base loss: 20520.62
[INFO 2017-06-26 12:27:09,650 main.py:50] epoch 216, training loss: 9198.46, average training loss: 13711.91, base loss: 20522.20
[INFO 2017-06-26 12:27:10,071 main.py:50] epoch 217, training loss: 9145.62, average training loss: 13690.97, base loss: 20522.11
[INFO 2017-06-26 12:27:10,459 main.py:50] epoch 218, training loss: 8945.37, average training loss: 13669.30, base loss: 20521.32
[INFO 2017-06-26 12:27:10,855 main.py:50] epoch 219, training loss: 9139.47, average training loss: 13648.71, base loss: 20522.76
[INFO 2017-06-26 12:27:11,244 main.py:50] epoch 220, training loss: 8964.86, average training loss: 13627.52, base loss: 20520.73
[INFO 2017-06-26 12:27:11,606 main.py:50] epoch 221, training loss: 9034.26, average training loss: 13606.82, base loss: 20519.58
[INFO 2017-06-26 12:27:11,992 main.py:50] epoch 222, training loss: 9155.86, average training loss: 13586.87, base loss: 20519.43
[INFO 2017-06-26 12:27:12,370 main.py:50] epoch 223, training loss: 9101.08, average training loss: 13566.84, base loss: 20519.93
[INFO 2017-06-26 12:27:12,736 main.py:50] epoch 224, training loss: 9041.11, average training loss: 13546.73, base loss: 20520.32
[INFO 2017-06-26 12:27:13,121 main.py:50] epoch 225, training loss: 9227.94, average training loss: 13527.62, base loss: 20520.89
[INFO 2017-06-26 12:27:13,479 main.py:50] epoch 226, training loss: 8877.64, average training loss: 13507.13, base loss: 20520.10
[INFO 2017-06-26 12:27:13,839 main.py:50] epoch 227, training loss: 9042.76, average training loss: 13487.55, base loss: 20520.21
[INFO 2017-06-26 12:27:14,199 main.py:50] epoch 228, training loss: 9094.56, average training loss: 13468.37, base loss: 20520.99
[INFO 2017-06-26 12:27:14,559 main.py:50] epoch 229, training loss: 8994.29, average training loss: 13448.91, base loss: 20519.97
[INFO 2017-06-26 12:27:14,919 main.py:50] epoch 230, training loss: 8897.90, average training loss: 13429.21, base loss: 20518.11
[INFO 2017-06-26 12:27:15,280 main.py:50] epoch 231, training loss: 9198.11, average training loss: 13410.98, base loss: 20517.65
[INFO 2017-06-26 12:27:15,641 main.py:50] epoch 232, training loss: 8972.73, average training loss: 13391.93, base loss: 20517.86
[INFO 2017-06-26 12:27:16,002 main.py:50] epoch 233, training loss: 9107.53, average training loss: 13373.62, base loss: 20516.80
[INFO 2017-06-26 12:27:16,361 main.py:50] epoch 234, training loss: 9058.83, average training loss: 13355.26, base loss: 20517.68
[INFO 2017-06-26 12:27:16,719 main.py:50] epoch 235, training loss: 9059.19, average training loss: 13337.05, base loss: 20518.43
[INFO 2017-06-26 12:27:17,077 main.py:50] epoch 236, training loss: 8944.88, average training loss: 13318.52, base loss: 20518.26
[INFO 2017-06-26 12:27:17,436 main.py:50] epoch 237, training loss: 8993.29, average training loss: 13300.35, base loss: 20517.88
[INFO 2017-06-26 12:27:17,794 main.py:50] epoch 238, training loss: 8990.92, average training loss: 13282.32, base loss: 20517.57
[INFO 2017-06-26 12:27:18,184 main.py:50] epoch 239, training loss: 8937.89, average training loss: 13264.22, base loss: 20517.19
[INFO 2017-06-26 12:27:18,561 main.py:50] epoch 240, training loss: 8916.96, average training loss: 13246.18, base loss: 20516.20
[INFO 2017-06-26 12:27:18,941 main.py:50] epoch 241, training loss: 8937.28, average training loss: 13228.37, base loss: 20516.42
[INFO 2017-06-26 12:27:19,302 main.py:50] epoch 242, training loss: 8774.76, average training loss: 13210.04, base loss: 20515.13
[INFO 2017-06-26 12:27:19,661 main.py:50] epoch 243, training loss: 8907.98, average training loss: 13192.41, base loss: 20515.18
[INFO 2017-06-26 12:27:20,053 main.py:50] epoch 244, training loss: 8818.43, average training loss: 13174.56, base loss: 20515.60
[INFO 2017-06-26 12:27:20,433 main.py:50] epoch 245, training loss: 9026.43, average training loss: 13157.70, base loss: 20515.13
[INFO 2017-06-26 12:27:20,804 main.py:50] epoch 246, training loss: 8830.41, average training loss: 13140.18, base loss: 20514.41
[INFO 2017-06-26 12:27:21,168 main.py:50] epoch 247, training loss: 8851.12, average training loss: 13122.88, base loss: 20513.78
[INFO 2017-06-26 12:27:21,527 main.py:50] epoch 248, training loss: 8815.87, average training loss: 13105.59, base loss: 20513.10
[INFO 2017-06-26 12:27:21,886 main.py:50] epoch 249, training loss: 8991.91, average training loss: 13089.13, base loss: 20513.03
[INFO 2017-06-26 12:27:22,244 main.py:50] epoch 250, training loss: 9008.94, average training loss: 13072.88, base loss: 20513.30
[INFO 2017-06-26 12:27:22,602 main.py:50] epoch 251, training loss: 8928.11, average training loss: 13056.43, base loss: 20513.34
[INFO 2017-06-26 12:27:22,994 main.py:50] epoch 252, training loss: 8933.11, average training loss: 13040.13, base loss: 20513.42
[INFO 2017-06-26 12:27:23,373 main.py:50] epoch 253, training loss: 8885.49, average training loss: 13023.77, base loss: 20513.41
[INFO 2017-06-26 12:27:23,736 main.py:50] epoch 254, training loss: 8847.27, average training loss: 13007.39, base loss: 20513.42
[INFO 2017-06-26 12:27:24,097 main.py:50] epoch 255, training loss: 8942.96, average training loss: 12991.52, base loss: 20513.81
[INFO 2017-06-26 12:27:24,457 main.py:50] epoch 256, training loss: 8913.77, average training loss: 12975.65, base loss: 20514.47
[INFO 2017-06-26 12:27:24,851 main.py:50] epoch 257, training loss: 8922.26, average training loss: 12959.94, base loss: 20515.35
[INFO 2017-06-26 12:27:25,212 main.py:50] epoch 258, training loss: 8830.03, average training loss: 12943.99, base loss: 20514.71
[INFO 2017-06-26 12:27:25,575 main.py:50] epoch 259, training loss: 8875.02, average training loss: 12928.35, base loss: 20514.21
[INFO 2017-06-26 12:27:25,936 main.py:50] epoch 260, training loss: 8819.48, average training loss: 12912.60, base loss: 20513.97
[INFO 2017-06-26 12:27:26,296 main.py:50] epoch 261, training loss: 8789.13, average training loss: 12896.86, base loss: 20513.55
[INFO 2017-06-26 12:27:26,655 main.py:50] epoch 262, training loss: 8783.06, average training loss: 12881.22, base loss: 20512.23
[INFO 2017-06-26 12:27:27,045 main.py:50] epoch 263, training loss: 8688.62, average training loss: 12865.34, base loss: 20510.68
[INFO 2017-06-26 12:27:27,418 main.py:50] epoch 264, training loss: 8836.79, average training loss: 12850.14, base loss: 20511.12
[INFO 2017-06-26 12:27:27,780 main.py:50] epoch 265, training loss: 8823.16, average training loss: 12835.00, base loss: 20511.60
[INFO 2017-06-26 12:27:28,141 main.py:50] epoch 266, training loss: 8889.22, average training loss: 12820.22, base loss: 20512.59
[INFO 2017-06-26 12:27:28,500 main.py:50] epoch 267, training loss: 8779.25, average training loss: 12805.14, base loss: 20512.93
[INFO 2017-06-26 12:27:28,859 main.py:50] epoch 268, training loss: 8771.36, average training loss: 12790.15, base loss: 20512.45
[INFO 2017-06-26 12:27:29,219 main.py:50] epoch 269, training loss: 8666.83, average training loss: 12774.88, base loss: 20512.48
[INFO 2017-06-26 12:27:29,578 main.py:50] epoch 270, training loss: 8880.83, average training loss: 12760.51, base loss: 20512.36
[INFO 2017-06-26 12:27:29,937 main.py:50] epoch 271, training loss: 8725.45, average training loss: 12745.67, base loss: 20511.44
[INFO 2017-06-26 12:27:30,329 main.py:50] epoch 272, training loss: 8602.31, average training loss: 12730.50, base loss: 20510.74
[INFO 2017-06-26 12:27:30,724 main.py:50] epoch 273, training loss: 8668.43, average training loss: 12715.67, base loss: 20510.14
[INFO 2017-06-26 12:27:31,090 main.py:50] epoch 274, training loss: 8789.79, average training loss: 12701.39, base loss: 20510.29
[INFO 2017-06-26 12:27:31,450 main.py:50] epoch 275, training loss: 8831.02, average training loss: 12687.37, base loss: 20510.68
[INFO 2017-06-26 12:27:31,808 main.py:50] epoch 276, training loss: 8513.54, average training loss: 12672.30, base loss: 20509.23
[INFO 2017-06-26 12:27:32,166 main.py:50] epoch 277, training loss: 8833.71, average training loss: 12658.50, base loss: 20509.65
[INFO 2017-06-26 12:27:32,558 main.py:50] epoch 278, training loss: 8691.95, average training loss: 12644.28, base loss: 20509.49
[INFO 2017-06-26 12:27:32,939 main.py:50] epoch 279, training loss: 8746.24, average training loss: 12630.36, base loss: 20509.68
[INFO 2017-06-26 12:27:33,312 main.py:50] epoch 280, training loss: 8853.02, average training loss: 12616.91, base loss: 20511.35
[INFO 2017-06-26 12:27:33,673 main.py:50] epoch 281, training loss: 8618.21, average training loss: 12602.73, base loss: 20511.29
[INFO 2017-06-26 12:27:34,031 main.py:50] epoch 282, training loss: 8585.63, average training loss: 12588.54, base loss: 20510.23
[INFO 2017-06-26 12:27:34,390 main.py:50] epoch 283, training loss: 8765.82, average training loss: 12575.08, base loss: 20509.88
[INFO 2017-06-26 12:27:34,750 main.py:50] epoch 284, training loss: 8588.34, average training loss: 12561.09, base loss: 20509.32
[INFO 2017-06-26 12:27:35,146 main.py:50] epoch 285, training loss: 8605.39, average training loss: 12547.26, base loss: 20508.59
[INFO 2017-06-26 12:27:35,524 main.py:50] epoch 286, training loss: 8699.05, average training loss: 12533.85, base loss: 20509.51
[INFO 2017-06-26 12:27:35,886 main.py:50] epoch 287, training loss: 8790.31, average training loss: 12520.85, base loss: 20510.14
[INFO 2017-06-26 12:27:36,247 main.py:50] epoch 288, training loss: 8633.79, average training loss: 12507.40, base loss: 20509.80
[INFO 2017-06-26 12:27:36,606 main.py:50] epoch 289, training loss: 8667.07, average training loss: 12494.16, base loss: 20510.13
[INFO 2017-06-26 12:27:36,998 main.py:50] epoch 290, training loss: 8735.82, average training loss: 12481.25, base loss: 20510.57
[INFO 2017-06-26 12:27:37,371 main.py:50] epoch 291, training loss: 8616.50, average training loss: 12468.01, base loss: 20510.36
[INFO 2017-06-26 12:27:37,744 main.py:50] epoch 292, training loss: 8535.03, average training loss: 12454.59, base loss: 20510.31
[INFO 2017-06-26 12:27:38,120 main.py:50] epoch 293, training loss: 8567.40, average training loss: 12441.36, base loss: 20510.07
[INFO 2017-06-26 12:27:38,484 main.py:50] epoch 294, training loss: 8562.52, average training loss: 12428.22, base loss: 20509.48
[INFO 2017-06-26 12:27:38,847 main.py:50] epoch 295, training loss: 8615.32, average training loss: 12415.33, base loss: 20510.45
[INFO 2017-06-26 12:27:39,207 main.py:50] epoch 296, training loss: 8587.51, average training loss: 12402.45, base loss: 20510.13
[INFO 2017-06-26 12:27:39,567 main.py:50] epoch 297, training loss: 8444.96, average training loss: 12389.17, base loss: 20509.26
[INFO 2017-06-26 12:27:39,928 main.py:50] epoch 298, training loss: 8634.98, average training loss: 12376.61, base loss: 20509.88
[INFO 2017-06-26 12:27:40,287 main.py:50] epoch 299, training loss: 8570.59, average training loss: 12363.92, base loss: 20510.73
[INFO 2017-06-26 12:27:40,287 main.py:52] epoch 299, testing
[INFO 2017-06-26 12:27:41,758 main.py:103] average testing loss: 8544.47, base loss: 20468.53
[INFO 2017-06-26 12:27:41,759 main.py:72] model save to ./model/final.pth
[INFO 2017-06-26 12:27:41,765 main.py:76] current best accuracy: 8544.47
[INFO 2017-06-26 12:27:42,124 main.py:50] epoch 300, training loss: 8565.30, average training loss: 12351.30, base loss: 20509.57
[INFO 2017-06-26 12:27:42,482 main.py:50] epoch 301, training loss: 8492.21, average training loss: 12338.53, base loss: 20509.56
[INFO 2017-06-26 12:27:42,841 main.py:50] epoch 302, training loss: 8464.67, average training loss: 12325.74, base loss: 20508.59
[INFO 2017-06-26 12:27:43,199 main.py:50] epoch 303, training loss: 8350.89, average training loss: 12312.67, base loss: 20507.93
[INFO 2017-06-26 12:27:43,557 main.py:50] epoch 304, training loss: 8632.43, average training loss: 12300.60, base loss: 20508.29
[INFO 2017-06-26 12:27:43,915 main.py:50] epoch 305, training loss: 8334.94, average training loss: 12287.64, base loss: 20507.27
[INFO 2017-06-26 12:27:44,276 main.py:50] epoch 306, training loss: 8579.11, average training loss: 12275.56, base loss: 20507.39
[INFO 2017-06-26 12:27:44,635 main.py:50] epoch 307, training loss: 8415.00, average training loss: 12263.02, base loss: 20506.80
[INFO 2017-06-26 12:27:44,994 main.py:50] epoch 308, training loss: 8452.08, average training loss: 12250.69, base loss: 20507.01
[INFO 2017-06-26 12:27:45,354 main.py:50] epoch 309, training loss: 8507.88, average training loss: 12238.62, base loss: 20507.95
[INFO 2017-06-26 12:27:45,714 main.py:50] epoch 310, training loss: 8360.49, average training loss: 12226.15, base loss: 20508.33
[INFO 2017-06-26 12:27:46,073 main.py:50] epoch 311, training loss: 8392.10, average training loss: 12213.86, base loss: 20507.21
[INFO 2017-06-26 12:27:46,433 main.py:50] epoch 312, training loss: 8340.67, average training loss: 12201.49, base loss: 20506.94
[INFO 2017-06-26 12:27:46,793 main.py:50] epoch 313, training loss: 8414.78, average training loss: 12189.43, base loss: 20506.47
[INFO 2017-06-26 12:27:47,152 main.py:50] epoch 314, training loss: 8362.42, average training loss: 12177.28, base loss: 20506.30
[INFO 2017-06-26 12:27:47,513 main.py:50] epoch 315, training loss: 8455.85, average training loss: 12165.50, base loss: 20506.41
[INFO 2017-06-26 12:27:47,872 main.py:50] epoch 316, training loss: 8467.37, average training loss: 12153.83, base loss: 20506.02
[INFO 2017-06-26 12:27:48,236 main.py:50] epoch 317, training loss: 8287.00, average training loss: 12141.67, base loss: 20505.78
[INFO 2017-06-26 12:27:48,596 main.py:50] epoch 318, training loss: 8534.31, average training loss: 12130.37, base loss: 20506.71
[INFO 2017-06-26 12:27:48,957 main.py:50] epoch 319, training loss: 8236.25, average training loss: 12118.20, base loss: 20506.56
[INFO 2017-06-26 12:27:49,318 main.py:50] epoch 320, training loss: 8415.84, average training loss: 12106.66, base loss: 20505.97
[INFO 2017-06-26 12:27:49,678 main.py:50] epoch 321, training loss: 8296.09, average training loss: 12094.83, base loss: 20505.65
[INFO 2017-06-26 12:27:50,038 main.py:50] epoch 322, training loss: 8356.34, average training loss: 12083.25, base loss: 20506.14
[INFO 2017-06-26 12:27:50,418 main.py:50] epoch 323, training loss: 8347.56, average training loss: 12071.72, base loss: 20505.86
[INFO 2017-06-26 12:27:50,779 main.py:50] epoch 324, training loss: 8412.09, average training loss: 12060.46, base loss: 20505.98
[INFO 2017-06-26 12:27:51,141 main.py:50] epoch 325, training loss: 8368.10, average training loss: 12049.14, base loss: 20506.06
[INFO 2017-06-26 12:27:51,502 main.py:50] epoch 326, training loss: 8241.58, average training loss: 12037.49, base loss: 20505.82
[INFO 2017-06-26 12:27:51,864 main.py:50] epoch 327, training loss: 8434.97, average training loss: 12026.51, base loss: 20506.58
[INFO 2017-06-26 12:27:52,228 main.py:50] epoch 328, training loss: 8455.13, average training loss: 12015.66, base loss: 20507.06
[INFO 2017-06-26 12:27:52,617 main.py:50] epoch 329, training loss: 8253.65, average training loss: 12004.26, base loss: 20506.69
[INFO 2017-06-26 12:27:52,998 main.py:50] epoch 330, training loss: 8331.84, average training loss: 11993.16, base loss: 20506.46
[INFO 2017-06-26 12:27:53,387 main.py:50] epoch 331, training loss: 8462.85, average training loss: 11982.53, base loss: 20507.21
[INFO 2017-06-26 12:27:53,775 main.py:50] epoch 332, training loss: 8476.88, average training loss: 11972.00, base loss: 20507.75
[INFO 2017-06-26 12:27:54,141 main.py:50] epoch 333, training loss: 8415.50, average training loss: 11961.35, base loss: 20508.59
[INFO 2017-06-26 12:27:54,536 main.py:50] epoch 334, training loss: 8422.75, average training loss: 11950.79, base loss: 20508.54
[INFO 2017-06-26 12:27:54,898 main.py:50] epoch 335, training loss: 8423.85, average training loss: 11940.29, base loss: 20507.96
[INFO 2017-06-26 12:27:55,266 main.py:50] epoch 336, training loss: 8364.94, average training loss: 11929.68, base loss: 20508.24
[INFO 2017-06-26 12:27:55,628 main.py:50] epoch 337, training loss: 8272.60, average training loss: 11918.86, base loss: 20507.75
[INFO 2017-06-26 12:27:55,990 main.py:50] epoch 338, training loss: 8345.73, average training loss: 11908.32, base loss: 20508.03
